features,feature_score
default_14,0.010612972603204996
marriage_9,0.007692764888969873
voters_16,0.006628655103749245
default_13,0.006595504623598829
minister_18,0.006588535129338307
committee_6,0.0061435449027245626
gains_13,0.006124083556160969
million_7,0.004882194487889475
default_15,0.0047921796534938855
investment_2,0.0047514530690144375
politics_19,0.004009906473938994
global_1,0.0038276283158408145
industry_18,0.003652495812609782
voters_2,0.003567885821835676
housing_15,0.0033336041414652674
car_8,0.003125670774673354
investment_20,0.002981514281738208
pennsylvania_15,0.002957826633553633
economy_13,0.0029466481948555168
products_14,0.0029223531298273415
bubble_4,0.0028332443495331754
gains_12,0.0025806673175198945
gains_5,0.0025778517438568007
college_11,0.002515871779474334
economy_5,0.002366424523283564
earnings_6,0.002333322069373007
services_13,0.002290205169542149
carolina_8,0.00217128718772886
business_13,0.0021501600525878025
security_1,0.002142055772031713
train_16,0.002102398652659996
kitchen_17,0.0020447642859461644
hedge_7,0.0020385417746196653
wisconsin_11,0.002009381803539777
bonds_1,0.002004661801913034
tennessee_11,0.0019724913489219944
religion_15,0.001935603452061089
inc_18,0.0018971817962512014
market_15,0.001873955481914772
nyse_18,0.0018709281434424868
industry_17,0.0017859834275556344
security_14,0.0017714284878734743
act_1,0.001766296641265751
county_10,0.001762276377282648
food_8,0.0017543743895039494
nasdaq_1,0.00175262237461061
vermont_3,0.0017458178334834723
conflict_16,0.0017241166744334188
rights_12,0.001694800256831122
texas_9,0.0016482354008091648
environment_1,0.00164061619546476
economics_1,0.0015879510081642646
party_1,0.0015843626803750178
politics_14,0.0015772148288962398
democratic_8,0.0015763992208755887
cash_16,0.0015696289965117431
investment_3,0.001530913785918988
president_7,0.001517172058418165
economics_16,0.0014858773632114618
buy_9,0.001475268045823851
fed_11,0.0014618266334361371
holiday_16,0.001461812990517026
republican_12,0.0014584479872399906
happy_1,0.0014575449815413825
bonds_19,0.0014388586759224407
media_2,0.001430671189780411
ohio_5,0.0014297627361394424
project_20,0.0014065918166447184
marriage_2,0.0014057447775268049
secretary_10,0.0013786814340425988
holiday_12,0.0013632297447127466
crash_5,0.00135788595643684
bonds_20,0.0013411494044075134
cancer_14,0.0012948688435848355
returns_6,0.0012731101471694102
movie_7,0.0012645312061667815
arts_15,0.0012626327167953094
train_2,0.0012572705752701963
party_2,0.0012564630180150274
profit_17,0.0012540999951004966
virginia_3,0.001250382052796938
blacklist_5,0.001249960637249413
ceo_16,0.0012403152316109378
government_19,0.0012401629601091334
carolina_16,0.001188598550249207
county_3,0.001180075400051227
ceo_1,0.0011778089113815558
services_12,0.0011586425981180133
elected_4,0.0011574164407334585
marriage_14,0.0011572187640007407
nyse_3,0.001146585152861238
food_18,0.0011378475958643095
gold_16,0.0011367696635826762
industry_15,0.0011332848408605622
ohio_18,0.0011189120203049616
restaurant_20,0.0011114020311852406
housing_13,0.0010881540270781733
gold_12,0.001079644698391438
gains_10,0.0010787409571339822
members_4,0.001073757443296454
social_2,0.0010733899736140571
happy_5,0.001066737562124849
holiday_20,0.001064982992358233
services_11,0.0010553222127932182
massachusetts_20,0.0010512935419551557
district_3,0.0010459320411845426
conflict_20,0.0010283589439913816
governor_15,0.0010276223050725982
car_18,0.001013400878480545
massachusetts_2,0.0010108103845543127
services_18,0.0010101945833283087
bubble_20,0.0009986996051277054
economics_17,0.000988811331619652
culture_14,0.0009879973723113924
inflation_3,0.0009854145223628194
credit_1,0.0009839366965962036
minister_10,0.0009777955970161126
oil_8,0.0009737436272312725
nyse_17,0.0009619374543371947
fine_16,0.0009586621404152699
service_18,0.0009580187738268873
movie_15,0.0009555682361054903
william_2,0.0009501828966686736
business_15,0.000948401293700512
energy_7,0.0009424680768317541
district_1,0.0009345665695263802
travel_16,0.0009292372743971979
happy_20,0.0009263743846130451
economy_7,0.0009230840572037501
virginia_14,0.0009123101771454453
stock_market_18,0.000904911717173042
