features,feature_score
short_selling_14,0.0017115638923340048
representatives_10,0.001288920770063919
short_selling_9,0.0012746376758632997
votes_11,0.0012491037927141293
short_selling_12,0.0011898622255401626
votes_18,0.0010725994296779378
return_4,0.0009918127611469037
stock_market_5,0.000989104166045025
short_selling_11,0.000909781802536927
transaction_10,0.0009074935622824452
market_10,0.0009057649671997953
DOW_JONES_10,0.0008894196391224099
short_sell_18,0.0008806363701014755
ohio_16,0.0008411652025541145
carolina_14,0.0008408116596122613
markets_11,0.0008344301876926808
million_11,0.0008184389297736374
case_19,0.0008067159498854002
hedge_5,0.0008055034364577849
market_6,0.0007949165320121933
politics_10,0.0007745071811977484
dow_jones_10,0.0007672511137127153
president_14,0.0007603304817885472
water_1,0.0007549274914835245
dow_jones_20,0.0007546383899547333
DOW_JONES_1,0.000750143920497597
nasdaq_5,0.0007463219726714053
texas_3,0.0007415954358137201
representatives_9,0.0007313587432986665
risk_1,0.0007308208858385697
election_14,0.0007288733233867308
short_selling_17,0.000728678071063115
representatives_19,0.0007173787251094762
ohio_5,0.000713892764072991
gold_12,0.0007105130262014981
unemployment_3,0.0007043861569580468
president_10,0.0007029146223504025
products_13,0.0007001672755288158
DOW_JONES_13,0.0006965701189006389
revenue_5,0.0006961487809786915
gains_1,0.0006920739260725342
derivatives_16,0.0006888296360661481
senate_6,0.0006849929347464156
security_2,0.0006805407871326835
dow_jones_18,0.0006788288964130152
growth_17,0.0006737850150252874
governor_17,0.0006728839853213179
votes_8,0.0006683365780540175
DOW_JONES_2,0.0006681429058464585
media_5,0.000663846063798733
county_19,0.0006614398365781954
chance_9,0.0006595786248941119
services_5,0.0006590606120561325
act_5,0.0006579273149847298
district_13,0.0006528671561599068
growth_20,0.0006492184232319152
movement_8,0.0006486143875462519
health_10,0.0006480770183236884
economic_5,0.0006472981987271305
invest_20,0.0006460295821655955
security_10,0.0006435041628284749
political_15,0.000642646802663169
college_7,0.0006419431576966994
train_10,0.000636782951383807
marketing_13,0.0006348414916620332
banking_10,0.0006344431889009501
arts_4,0.0006339617486219117
finance_6,0.0006330873816705957
gold_14,0.0006310891310952564
gains_19,0.0006298244447908372
cancer_12,0.0006292004589268178
president_16,0.0006258032850847061
return_19,0.0006247777091525762
project_18,0.0006232762964273838
crash_8,0.0006203986940526957
bank_17,0.0006185441528983156
house_17,0.0006123034464934162
stock_market_2,0.0006114342218504049
community_11,0.0006070510326270376
district_11,0.0006038825551597495
georgia_11,0.0006018266006850432
color_1,0.0006007608463609172
county_3,0.0005989035196018575
health_8,0.0005983510440068383
war_7,0.0005977939408472847
community_15,0.0005974330041481685
movie_16,0.0005966661632974585
business_18,0.0005946776560768497
train_8,0.0005936359877012272
service_17,0.0005930876846403056
oil_12,0.0005858952704887472
garden_13,0.0005856187307630562
dow_jones_6,0.0005846960433071033
president_5,0.000584482299099757
vermont_8,0.0005843297117349282
dow_jones_15,0.0005841213695719285
travel_4,0.0005810085709124393
trader_15,0.0005789627031440707
society_5,0.0005779769555195062
credit_20,0.0005773085556090267
governor_11,0.0005763542772743308
house_16,0.0005759994255248482
unemployment_6,0.0005752024515960545
founded_12,0.0005748594947263397
votes_1,0.0005741822702371241
products_15,0.0005740385433141033
nyse_16,0.0005720478385714803
elected_16,0.0005716199255960939
market_12,0.0005711734164002121
culture_13,0.0005697721527721453
development_2,0.0005681956790097395
votes_2,0.0005678777223027875
office_4,0.0005659162103318325
election_8,0.0005646166839091678
college_12,0.0005634597676951665
short_selling_18,0.0005634597131911037
stocks_14,0.0005630356008430017
market_9,0.0005628375096706049
illinois_7,0.0005624158199073354
movie_12,0.0005623622446527451
health_11,0.0005596722694338161
virginia_14,0.0005595740376184059
home_2,0.0005566763875279896
home_18,0.0005561120518202586
voters_11,0.0005547568491727899
management_19,0.000552444372401208
garden_11,0.0005520353028460319
gold_9,0.0005517437317566264
president_12,0.0005515220671902512
unemployment_9,0.0005510267023718895
world_16,0.0005503540856688959
service_2,0.0005499361548085388
consume_13,0.0005473599936996821
movie_14,0.0005468813800824905
unemployment_16,0.0005461985840963345
senate_18,0.0005458143568668036
votes_17,0.0005447708353695801
votes_9,0.0005440433839314416
energy_5,0.0005432134674142764
massachusetts_19,0.0005431222603045169
law_19,0.0005425835514358254
food_6,0.0005425578160849842
products_7,0.0005422238188379782
water_6,0.0005421667620891446
banking_6,0.0005416982391101085
federal_19,0.0005404139358661389
county_17,0.0005398704786139222
politics_9,0.0005394851960475151
project_4,0.0005384708689374346
college_2,0.0005383158706315799
washington_12,0.0005376609862473421
banking_15,0.0005373686779177443
movie_3,0.0005373271587323862
debt_9,0.0005371244405039992
social_16,0.0005369499809932005
vermont_16,0.0005365265137607803
republican_13,0.0005364093509149168
DOW_JONES_19,0.0005336986889573781
stock_market_9,0.0005314527112568199
county_9,0.0005307381983226615
college_4,0.0005295996889741441
texas_15,0.0005290634611465743
credit_11,0.0005283103036754359
fun_1,0.0005269854556261233
financial_14,0.0005265395107915917
oil_13,0.0005262337517889653
food_15,0.0005260650664732489
wisconsin_5,0.0005259362476590331
illinois_4,0.0005249202511893215
pennsylvania_6,0.000524482552986978
voters_12,0.0005243930282071986
housing_14,0.0005232157673992963
forex_6,0.0005232075300746656
college_5,0.0005218299426403936
party_1,0.0005187648916010094
service_14,0.0005184177563299924
minister_4,0.0005180473917714286
world_9,0.000516105974493531
project_10,0.0005155012595370576
vermont_18,0.0005151708741281883
stocks_11,0.0005150380230999374
happy_15,0.0005144472225435424
virginia_7,0.0005129766074279584
debt_13,0.0005123217043637617
ltd_20,0.0005113614273459846
government_11,0.0005112223829955474
money_8,0.0005075518712996245
credit_3,0.0005074481269882798
arts_7,0.0005070281866491629
firm_4,0.0005069258342484512
county_14,0.0005068298581309867
media_14,0.0005065109707681946
movie_9,0.0005060741492755025
security_8,0.0005059269026667036
stocks_17,0.0005037698896588001
senate_3,0.0005037571331475961
corporation_11,0.0005030785840337245
texas_1,0.0005027117981808755
world_8,0.0005020048237096626
district_2,0.0005015953094066606
banking_1,0.0005009737436384343
services_16,0.0005008973749266896
republican_7,0.0004998518169924992
dow_jones_11,0.0004995132001092156
home_7,0.0004993317975296681
credit_4,0.0004986016005433733
