features,feature_score
financial_markets_13,0.0053187617031796065
BUY_AND_HOLD_12,0.002946809706752694
leverage_16,0.002884528292580126
arts_12,0.002618349161213037
leverage_12,0.002596881412110284
cancer_11,0.0025585493192809144
financial_markets_5,0.0023656241997200645
political_7,0.0023325598083549855
crisis_19,0.0022487555586052353
judge_6,0.002104832954471614
invest_5,0.0020911686488531223
fun_9,0.001995755154640269
leverage_17,0.0019540465206003724
short_selling_1,0.0019368934122921794
society_11,0.0018918323221778356
party_19,0.001867411535842624
governor_19,0.0017975426785595925
democratic_2,0.0017931809088648856
nyse_20,0.0017833423437255656
unemployment_18,0.0017187162246298834
ceo_17,0.0017183680080168936
travel_15,0.001715742630795872
short_sell_11,0.0016028642483417947
financial_markets_18,0.0015692881785028822
inflation_16,0.0015583167573332785
global_8,0.0015524333170265172
short_selling_14,0.0015427086410607115
financial_markets_4,0.0015378204152772718
illinois_1,0.0015370694483027427
case_2,0.001518589055160325
cash_16,0.0013751649734814024
travel_17,0.0013510391648710643
environment_10,0.0013217471229995752
wisconsin_12,0.001305979851895427
politics_10,0.0012966186555367382
investment_8,0.0012932801550897106
default_1,0.0012412453692854195
ring_18,0.0012331694502702396
bubble_20,0.0012296931334803032
short_sell_8,0.001211300616169995
short_sell_17,0.0012112606791815667
members_8,0.0011888487732981024
chance_12,0.0011777772229014862
economic_17,0.001175311685564032
risk_3,0.0011747324156584319
war_19,0.0011731577277431578
stock_market_17,0.0011621146548968166
political_9,0.0011541753733254811
water_19,0.0011425878788490097
society_13,0.0011401645528658182
restaurant_14,0.0011290564525073593
environment_5,0.001126329734946457
fed_6,0.001119111090618267
missouri_12,0.0011037140221981353
party_7,0.0010953795720596508
law_15,0.0010862853824763858
management_14,0.0010829875404447444
short_sell_6,0.0010531311041539636
housing_15,0.0010491250295102223
oil_9,0.0010423977911946354
financial_15,0.0010361279731107781
ministry_2,0.0010270070124635293
invest_6,0.0010267762558869619
security_5,0.0010220073829543918
bank_3,0.0010172280453336676
stocks_5,0.0010097678716989378
secretary_3,0.000995586114349478
cancer_8,0.000987466280613465
firm_9,0.0009808414425583939
profit_19,0.0009704651994972462
war_10,0.0009687103107543535
short_selling_6,0.0009678305784886614
tourism_15,0.0009579222476849181
food_13,0.0009431331092308137
carolina_15,0.0009332676868674921
pennsylvania_8,0.0009309375674463971
republican_5,0.0009244510410223832
rich_10,0.0009146330626950168
technology_20,0.0009116439976622506
industry_17,0.0009110203704837239
lifestyle_17,0.0009065715054815403
technology_3,0.0009048714141730366
served_5,0.0009040451073005632
movement_16,0.0009032782620870984
president_1,0.000888481431745414
members_15,0.0008874445847930431
business_10,0.0008823818425976782
lifestyle_18,0.0008823382982769369
financial_markets_14,0.000881753157105544
credit_16,0.0008736036334359071
government_15,0.0008727654398179172
energy_7,0.0008606973336765322
york_15,0.000856777611769207
elected_10,0.0008443795175106287
return_12,0.0008443438080374306
debt_9,0.0008408187022080596
financial_14,0.0008340089784053552
government_2,0.0008285799535827746
chance_13,0.000828006823593984
labor_3,0.0008274884131707106
rich_20,0.0008215085121563714
religion_5,0.0008209264264573414
freedom_13,0.0008196140211924741
companies_13,0.0008140004165098414
color_8,0.0008129568166560174
tennessee_15,0.0008050278306969929
governor_9,0.000797927503934745
georgia_3,0.0007973486028230106
illinois_8,0.0007952408257924258
short_selling_16,0.0007939456203426545
freedom_9,0.00078808639750849
act_15,0.000784876705891012
health_9,0.0007840383521387734
water_13,0.0007809074447228173
movement_11,0.0007808713449154952
service_1,0.0007794696252036299
restaurant_11,0.0007724006754499466
financial_markets_19,0.0007696374899938076
vermont_10,0.0007694868526427132
growth_15,0.0007683754056275651
returns_19,0.0007668876818783219
present_14,0.0007633805063213644
secretary_14,0.0007631146282016456
movie_13,0.0007597951728872802
minister_6,0.0007541370503353346
movie_6,0.0007529208868659975
lifestyle_14,0.0007425831942001492
marriage_11,0.0007416912569631438
dow_jones_12,0.0007398798666797159
elections_14,0.0007397261113190877
inc_16,0.0007386783933875629
carolina_8,0.0007333475326751162
democratic_16,0.0007330871291933837
transaction_1,0.0007320381570642022
party_9,0.0007310181396544707
media_12,0.0007271688561866796
risk_16,0.0007269176811285464
served_7,0.0007265549570375611
happy_17,0.0007225953630096157
ceo_10,0.0007225592962579043
virginia_15,0.0007194065798284256
founded_8,0.0007172096079753493
service_7,0.0007160353719571095
consumption_14,0.0007147112876504092
default_17,0.0007131572401122706
services_5,0.0007095518293657591
freedom_8,0.0007004481580158145
ltd_12,0.000692073404332642
car_18,0.0006895217201726996
ministry_18,0.0006880722817296375
short_sell_4,0.0006854455935439937
consumption_17,0.0006850871706959483
representatives_4,0.0006849130887875282
election_8,0.0006844557303704383
companies_19,0.00068444591224308
texas_6,0.0006844295153595191
election_3,0.0006830019603463081
government_17,0.000681644796073364
politics_5,0.0006803096857764402
revenue_15,0.0006786738534175584
loss_16,0.0006745137629932169
inc_7,0.000674292929474288
election_15,0.0006670402130693245
security_16,0.0006652331446227873
cash_3,0.0006649852366680131
labor_16,0.000662470492125455
office_18,0.000661324280900885
energy_5,0.0006605303264821021
finance_14,0.0006603236077537465
district_2,0.0006596017041583834
federal_17,0.0006567672131534099
virginia_17,0.000656415956201649
committee_4,0.0006559726929629337
marketing_18,0.0006547975028652471
ohio_2,0.0006542335567141733
rights_14,0.0006522793527606076
fine_20,0.0006512764833508318
fun_16,0.0006456102872244199
color_18,0.0006405935655090881
ltd_13,0.0006382003116452451
development_13,0.0006296450715694517
buy_13,0.0006279004311609136
politics_3,0.0006269687472644045
travel_7,0.0006256350231747477
georgia_7,0.0006254743789072934
lifestyle_9,0.0006249956357467436
banking_2,0.0006215678691555651
companies_2,0.0006189391536111224
credit_17,0.0006165384678126234
ore_18,0.0006161411111994429
war_8,0.0006159624689327508
sell_6,0.0006134075345368282
business_14,0.0006122216616065437
business_13,0.0006110984653518386
buy_7,0.0006105161969683111
legal_20,0.0006102997462877561
office_14,0.0006092736982808924
fun_12,0.0006086091577509756
economics_7,0.000607808971040715
travel_2,0.0006075645436939555
cancer_2,0.0006070054897687314
members_10,0.0006059646525489444
police_17,0.000604355994001802
gain_7,0.0006025737012708243
york_10,0.0006003684070464015
rich_12,0.0006002039242256226
car_13,0.0005995961399476031
economic_13,0.0005965561742419847
trader_4,0.0005964785461576765
elections_5,0.0005934573512047449
food_3,0.0005932013596899379
federal_20,0.0005925226284268139
community_7,0.0005922234089386025
fine_9,0.0005904760040896892
consumption_18,0.0005904364251522303
pennsylvania_17,0.000588973572547065
leverage_20,0.0005885706333380538
unemployment_15,0.0005873346755121875
garden_8,0.000584165881781664
council_4,0.0005822885295393835
short_sell_5,0.0005815624669099973
gains_13,0.0005809803005908579
carolina_14,0.0005803564977074902
william_15,0.0005786194249583699
service_13,0.0005773691790922774
media_19,0.000576204119536999
fun_5,0.0005758354210696639
growth_16,0.0005749901235285964
political_3,0.0005746941556920018
profit_13,0.0005739545139810283
industry_16,0.0005726878487561676
council_16,0.0005721937535534111
marketing_15,0.0005718194038411449
movie_5,0.0005718139014423461
investment_5,0.0005716996958075044
train_19,0.0005713406550757348
county_7,0.0005691538690235571
gain_20,0.0005675609918371461
illinois_19,0.0005659120171373153
financial_markets_12,0.000565216750677713
founded_16,0.0005646779052859185
republican_2,0.000564044649226793
texas_8,0.000563977071600291
metals_17,0.0005634275911154879
washington_11,0.0005632315194539595
stock_market_1,0.0005629912769758448
war_2,0.0005615504505510991
gold_20,0.0005609308203417045
consume_3,0.0005607728598196561
fed_19,0.0005606008988678116
ring_11,0.0005590793881303086
cash_11,0.0005574981645283307
ohio_8,0.0005557287977466845
kentucky_9,0.0005548678663207857
missouri_19,0.0005536004561356384
ring_7,0.0005527159025490666
fine_12,0.000551898108963553
bonds_20,0.0005505001088915299
companies_12,0.0005504668576894201
war_18,0.0005501329008110158
labor_4,0.0005495491401673989
arts_3,0.0005494262808069236
justice_2,0.0005491553657917426
markets_13,0.0005486401309006735
fine_10,0.0005481427156846803
political_10,0.0005480363832484849
corporation_15,0.0005472198646902368
markets_3,0.000546983688393652
short_sell_7,0.0005448467266609559
management_12,0.000544164359641983
ceo_15,0.00054413215982977
oil_1,0.0005440541298951609
crisis_9,0.0005438463868817002
dividend_15,0.0005427504938124563
finance_12,0.0005420153565260808
labor_8,0.000541234443530103
train_18,0.0005411348616137979
party_5,0.0005404438469481139
missouri_2,0.0005375642711928192
consumption_15,0.0005374453132058658
credit_3,0.0005363323719751133
development_19,0.0005360336227318561
office_9,0.0005360267101671297
media_18,0.0005355584458641574
products_20,0.0005350482228122366
companies_1,0.0005345216027119494
stats_13,0.0005343227751263448
bank_7,0.0005335804933878627
ohio_20,0.0005333057825699692
justice_3,0.0005330228117633297
housing_2,0.0005322217752766311
pennsylvania_6,0.0005311976108591165
services_14,0.0005309763918428424
returns_5,0.0005306041945146771
william_2,0.0005298610601063268
massachusetts_3,0.0005287575748461908
office_16,0.0005285874589450982
unemployment_12,0.0005285299395315628
pennsylvania_7,0.00052744389001395
court_7,0.0005273954141913797
court_6,0.0005273647413029631
loss_1,0.0005270593448801046
firm_16,0.000525305319007034
fine_3,0.0005239141680258353
products_4,0.0005231362973595538
wisconsin_1,0.0005227720279853684
justice_15,0.0005217017298765698
kentucky_11,0.0005211946879210376
money_19,0.0005208602490133467
texas_15,0.0005206296086545087
return_20,0.0005193232274128299
members_18,0.0005184173157509638
war_15,0.0005176872745254003
pennsylvania_13,0.0005171552895196738
energy_3,0.0005168361501394985
money_2,0.0005165874487711083
project_3,0.0005162629945629619
credit_7,0.0005157834968434942
technology_7,0.000515472849845561
dividend_13,0.0005138896862184473
crash_12,0.000513678235124742
opportunity_14,0.000513345493350613
senate_3,0.0005127481967176221
ceo_19,0.0005120468364331098
train_17,0.000511787162355897
fond_8,0.0005116590731834985
loss_6,0.000511575571538636
bonds_5,0.0005112719358150714
market_20,0.0005109471952970002
blacklist_15,0.0005100521788722358
office_15,0.000509708908581379
inc_4,0.0005095074481515727
culture_16,0.00050928155648909
success_14,0.0005078963022172919
short_sell_3,0.0005078248770917217
restaurant_3,0.0005062497060440522
illinois_2,0.0005058521589035323
blacklist_10,0.0005047664860680778
bubble_10,0.0005047662678450951
color_1,0.0005046266854495272
industry_4,0.0005042510867891672
party_20,0.0005032636709875719
committee_11,0.0005030388345876088
washington_20,0.0005029842693602418
kitchen_5,0.0005021758090656802
ring_17,0.0005014421382561041
freedom_7,0.0005013836224309382
development_8,0.0005013809656182602
movie_18,0.0005013705336928013
court_15,0.0005004681892719402
loss_15,0.0005003593453055227
stock_market_16,0.0004991721363141209
world_15,0.0004991435364416917
investment_14,0.0004991052461000566
million_16,0.0004983658904213611
security_17,0.0004979818026066531
banking_15,0.0004970769672359634
elections_17,0.0004961313565376779
vermont_16,0.0004932052423539265
health_2,0.0004927116514126958
inc_8,0.0004926876612090858
secretary_18,0.0004926641950458361
investment_6,0.0004916988381617082
society_20,0.0004904947540764164
market_1,0.0004898843229027425
metals_7,0.0004897570452645827
development_12,0.0004889047017310309
project_4,0.0004887640701381547
cancer_13,0.0004885630009554893
religion_13,0.0004885537663654193
financial_18,0.0004885191421833553
federal_1,0.00048818258098901426
conflict_17,0.0004876290376755691
illinois_18,0.00048685829398518527
elections_12,0.000486521726454977
union_13,0.0004864882120993691
wisconsin_6,0.0004848414056544882
community_4,0.0004836083859638593
opportunity_5,0.00048294693861944247
short_selling_3,0.000482460174411865
debt_10,0.0004817054542796954
banking_4,0.0004815988839675293
democratic_12,0.00048127273126395893
representatives_8,0.000480893985019096
rights_15,0.00048067435975564845
growth_8,0.0004805478002718626
government_20,0.00048049082319990356
arts_4,0.0004803397795963483
companies_10,0.00047874066662706725
marketing_6,0.0004776592423212784
washington_15,0.00047749646726832196
companies_4,0.0004771859232529778
office_8,0.00047706612149529354
tourism_3,0.0004770400507469085
fine_14,0.0004766655245828491
missouri_6,0.00047630626186275437
tennessee_10,0.00047498742393961167
founded_19,0.0004748485738909056
council_14,0.00047464318886958513
global_20,0.0004733137832447002
corporation_8,0.0004730824571174351
trader_7,0.0004729212706031281
metals_15,0.0004726678159412645
members_1,0.0004726126915536628
development_3,0.00047227703542510106
world_5,0.00047209705458134096
buy_15,0.00047208405317636007
office_6,0.00047145123548982177
ltd_11,0.0004704002558523346
court_3,0.00046972087124948805
democratic_1,0.00046945658499691233
inc_3,0.00046817589500038184
pennsylvania_12,0.00046726060720874725
headlines_5,0.00046663465073322176
government_4,0.00046654719123491727
nasdaq_20,0.00046470731641024357
companies_3,0.00046464493730384864
william_4,0.000464151068104599
financial_8,0.0004641435440181583
office_1,0.0004640319405710821
religion_16,0.0004635627881872604
vermont_11,0.00046346801460246076
technology_17,0.0004628454645890631
debt_15,0.00046277768120442635
illinois_7,0.000462535486723057
profit_12,0.0004620904602918565
ring_9,0.0004617030216673814
court_10,0.0004614084337878585
present_13,0.0004612038147825717
trader_9,0.0004611962524177788
unemployment_1,0.00046092905079313197
college_5,0.00046075597162605585
train_16,0.00046064816655779276
police_6,0.0004605983114411925
markets_18,0.0004605109003659159
buy_6,0.0004603313265984787
republican_4,0.0004598778439700193
train_3,0.0004597602592697325
success_8,0.00045973320644033963
metals_3,0.00045943892618409773
nasdaq_4,0.00045923876569402
conflict_2,0.0004587311707327772
dow_jones_5,0.0004587117640733452
massachusetts_18,0.00045859889748701955
office_12,0.0004567726775652273
texas_10,0.0004567614100605354
seats_14,0.00045671111905660154
car_10,0.00045668188543812485
economy_14,0.0004558381820690341
inflation_8,0.0004556828609699863
justice_10,0.000455517115794966
banking_6,0.0004555053594980127
chance_20,0.00045540616033631616
house_13,0.0004552291710366269
governor_5,0.00045466611593988074
companies_15,0.0004543694433797751
housing_1,0.0004541964771124298
conflict_6,0.00045386628604431956
county_3,0.00045341085139339113
revenue_10,0.0004527208165603529
