features,feature_score
political_5,0.006055643903685967
blacklist_2,0.005526011605571043
blacklist_1,0.0043629966693370815
success_4,0.0032344791707524623
labor_1,0.0031310735438600835
present_18,0.0028427193128265937
color_19,0.002515281792035068
invest_4,0.002431512825830174
industry_4,0.002374753977112773
inflation_2,0.0023160624690139594
health_17,0.0019861809969869033
seats_6,0.0019669323929879788
management_17,0.0019398042259410437
kitchen_9,0.0018976516471122347
trader_9,0.0018827360880057282
york_13,0.0017994283417723644
economic_2,0.001788581207763668
rich_14,0.0017730011025905016
crisis_17,0.0017299204219962095
growth_1,0.0017285973788062593
minister_2,0.0017064974316453503
pennsylvania_11,0.001690842339217338
vermont_14,0.0016908134988808529
gold_20,0.0016785499514211212
hedge_4,0.0016732532075175006
case_19,0.0016593177172950944
founded_11,0.0016365655523889063
lifestyle_14,0.0016329401915234037
financial_17,0.001601374835511803
rich_7,0.0015866215025816914
credit_12,0.0015812993656656186
markets_19,0.0015703871550072153
movement_10,0.0015596360549531086
chance_13,0.0015596348478370604
global_17,0.0015392263141825629
social_3,0.001507586877389778
loss_15,0.0014880461492141
rich_17,0.0014788048012502912
texas_4,0.001472864353062822
financial_11,0.0014670332756661479
union_4,0.0014353786861546229
DOW_JONES_12,0.0014210193810855873
votes_19,0.0014115306643173316
house_5,0.001402903723274375
wisconsin_19,0.0013991735631854326
credit_8,0.0013922075360671227
business_3,0.0013872897290100536
bonds_20,0.0013810230471293394
dividend_19,0.00137430758874408
trader_3,0.0013607359239392294
food_12,0.0013352159164607732
environment_3,0.0013225497152837505
kitchen_7,0.0012864076462070198
office_18,0.0012768236532569252
ring_19,0.0012574275416154387
committee_6,0.0012497697491962263
technology_14,0.0012368954782663096
elections_2,0.0012335538484003906
earnings_18,0.0012327189039151398
democratic_3,0.0012034774889485335
cash_5,0.0011936419113598065
seats_4,0.001156746319672325
companies_13,0.0011461262625479351
gain_3,0.001133887630202527
travel_15,0.0011262681235633617
stats_16,0.0011108625674231202
dow_jones_6,0.0011035830768025459
house_1,0.0010963631413229528
money_8,0.0010898210438414877
home_2,0.0010875058347421132
illinois_13,0.001078451793007053
health_5,0.0010741975465353652
sell_13,0.0010623380384931923
banking_17,0.0010539177892745116
missouri_1,0.0010389277776301686
million_10,0.0010334279418355223
elections_10,0.001032734178951927
tennessee_14,0.0010300781294589226
council_15,0.0010290939159556868
present_14,0.0010261072809613114
labor_3,0.0010257971733279325
rich_10,0.0010217780518929737
elections_13,0.0010118794110029702
earnings_13,0.0010117868886816994
ohio_18,0.001006461442982373
kitchen_20,0.0010045771272785028
elections_1,0.0009992591149256276
county_8,0.0009935813114197649
firm_17,0.000990592072555555
war_5,0.0009832896903575776
governor_19,0.0009814268556367846
gain_7,0.0009797048759509024
fine_14,0.0009778206512128485
loss_6,0.0009629728694653685
trader_8,0.0009590769245031237
bubble_16,0.0009569329327872236
justice_15,0.0009560922099959982
william_18,0.0009534109822996914
services_6,0.0009520900024395618
money_4,0.0009480937447776715
arts_9,0.0009451320409997181
missouri_12,0.0009437668660863292
gold_2,0.0009402895976883762
earnings_6,0.000936699533591049
marketing_14,0.000935623017361155
fun_2,0.0009340909600232769
political_2,0.0009329005749617165
markets_17,0.0009326850174986294
texas_17,0.0009320662099376862
court_11,0.0009271047369336306
votes_12,0.0009219656072579423
election_11,0.0009144361152638779
movie_19,0.000914017025995809
bank_19,0.0009136965169617416
massachusetts_17,0.0009133087393734037
credit_1,0.0009055926616482394
committee_2,0.0009040219440608195
banking_19,0.0009021416530262727
william_17,0.0009019923762477927
oil_18,0.0009016945540054135
gain_8,0.0008960930428919362
party_5,0.000894203385764818
labor_8,0.000892876635782496
car_17,0.0008908321851162888
party_6,0.0008881546909769438
college_6,0.0008803752822953186
stocks_20,0.0008794665041143712
restaurant_11,0.000878120775629591
media_3,0.0008765015144168652
democratic_7,0.0008720326373153682
crash_17,0.0008711274964221567
religion_17,0.0008692113129647184
ohio_1,0.0008688012539369906
development_17,0.000864705357760173
buy_11,0.0008631127736614024
culture_2,0.0008628749259560172
market_4,0.0008619697160160772
religion_15,0.0008605504730559866
gold_1,0.0008554050992375718
stats_20,0.000852284162439154
DOW_JONES_14,0.0008511507443589158
republican_3,0.0008439050863894112
county_19,0.0008431454794840731
inc_9,0.0008398903273374993
return_19,0.0008350453183230123
energy_16,0.0008333047994642318
society_10,0.0008308340801338183
gold_8,0.0008298983181432959
rich_2,0.0008278524640464872
police_18,0.0008249761487766876
government_18,0.0008249440133909028
service_2,0.0008244788675265597
social_16,0.0008220177075239087
housing_20,0.0008200480491196064
metals_16,0.0008193380422176506
corporation_15,0.0008166352047619855
case_6,0.0008129860528717555
judge_12,0.0008129440808841091
elections_6,0.0008126158853274826
members_15,0.0008119094238739235
trader_16,0.0008103413647842437
act_1,0.0008097705933012337
credit_4,0.0008088538152325319
blacklist_11,0.0008075219785894533
world_19,0.000801823145288215
cash_14,0.0008014204957370201
returns_12,0.0007974762686553637
global_6,0.0007974117017594658
virginia_17,0.0007963136379103778
missouri_3,0.0007957039483434433
federal_18,0.0007929319081533172
economics_15,0.0007907155659480465
