features,feature_score
financial_18,0.0042703104981039255
dividend_6,0.003595071958939771
york_13,0.0035355108667616164
unemployment_7,0.003273542529011516
DOW_JONES_9,0.003037148071983597
corporation_3,0.00268688459306959
movie_20,0.0026208205605933927
leverage_5,0.002537666881247087
car_6,0.002465677641196054
banking_7,0.002392373400879456
gold_7,0.0023535484295622074
products_15,0.002312692552757712
world_3,0.0022544656636703
unemployment_1,0.002234682613397233
BUY_AND_HOLD_10,0.0021483946409119963
economic_8,0.0020653983905296147
gains_5,0.001989707207433707
vermont_15,0.0019869918103872166
market_13,0.0019815494486851207
stock_market_15,0.0019352364261820394
york_12,0.0019319823296509973
buy_8,0.0019220860118215938
world_18,0.0018522207472227166
security_2,0.0018237849635436415
economic_15,0.001821543644074216
happy_11,0.0018161598029872896
DOW_JONES_12,0.0018049724207285405
law_13,0.0017947064111990185
district_3,0.0017611856709479948
war_7,0.001753344657582137
county_8,0.0017518457507868426
nyse_1,0.0017302084484214781
rich_1,0.0017116160020126286
present_5,0.0017020045089225437
market_15,0.0016705769509646714
credit_8,0.001667175108596157
unemployment_14,0.0016450946483513428
missouri_20,0.0016438505916796019
services_7,0.001642311582696811
social_4,0.001627771039448382
DOW_JONES_4,0.0016247562775035425
stock_market_7,0.001624652560347638
security_3,0.0016230143684433324
ring_12,0.001620638264013348
party_6,0.0016106387179649635
law_4,0.0016081410896388257
minister_1,0.001601360379259007
gain_9,0.001593749730879765
return_18,0.0015813021963300288
votes_16,0.0015757585721298633
texas_6,0.0015627842779705988
unemployment_15,0.0015401792773991716
president_19,0.0015341148295306278
security_5,0.0015174565014663903
energy_13,0.0014796191299676553
district_10,0.0014489394190222865
secretary_4,0.0014452885714366847
ore_19,0.0014450579648200466
crash_4,0.0014424576375730107
stock_market_1,0.0014230268413540866
crash_13,0.0014175188158076738
business_8,0.001371687276291721
products_8,0.001356358542223342
development_9,0.0013349220034168743
votes_13,0.0013276115362588791
crash_11,0.0012900929918028175
county_3,0.0012807220660304489
movie_6,0.001275333130078766
holiday_10,0.0012708684371747362
home_12,0.0012691920669562393
stats_3,0.0012685477536696808
hedge_7,0.001262983386041011
representatives_14,0.0012484525510807205
bank_1,0.0012361350299901794
restaurant_3,0.0012270744753491002
court_19,0.0012057703183546548
transaction_1,0.0012008939088567936
voters_11,0.0011994111371043488
bubble_8,0.0011886513579905075
district_16,0.0011867306933560848
health_1,0.0011824392057774395
house_10,0.0011755096975295024
vermont_10,0.0011727611416065852
legal_8,0.0011616760007980705
buy_1,0.0011608023517607345
community_16,0.0011372592885037969
banking_3,0.001126967166065537
oil_8,0.0011052607052578882
unemployment_3,0.0011014051518658241
security_9,0.0011012343407274473
invest_15,0.0010984366494410018
texas_5,0.0010974735429059921
case_10,0.0010898001808564651
georgia_5,0.0010814617513755888
freedom_11,0.0010774131280312299
happy_17,0.0010756536568507897
buy_7,0.0010740039733458356
police_7,0.0010713686456500708
marketing_18,0.0010678094313971449
union_8,0.0010657436846279614
world_12,0.001060505278706025
texas_14,0.001057894276586157
holiday_5,0.001051915993663959
union_11,0.0010481398982848014
money_12,0.0010376412143756253
DOW_JONES_7,0.0010373771621984254
stock_market_19,0.0010333191172601556
health_5,0.0010271853671799214
legal_13,0.0010149491713768426
business_7,0.0010148608228544868
crash_15,0.0010117682185722824
happy_16,0.0010086123946207155
massachusetts_20,0.0010041337483102277
pennsylvania_2,0.0009882087561595896
dow_jones_10,0.0009795353772973003
party_1,0.000970912516803817
rich_19,0.0009683413774591777
nyse_12,0.0009579652035710363
oil_14,0.0009515373994922049
inc_8,0.000951233236843951
media_11,0.0009484208673158305
judge_17,0.0009431002646944669
bubble_16,0.0009419052457617499
crash_17,0.000936393310705268
car_1,0.0009359686867868229
war_13,0.0009245363106155106
arts_20,0.0009179307897873884
served_6,0.000910312175847635
environment_15,0.0009067761877280863
travel_1,0.000902267277435296
justice_2,0.0008963998457076388
massachusetts_19,0.0008926156162295403
political_13,0.0008921707944608578
college_20,0.0008878231869305876
stock_market_12,0.0008866716463694524
revenue_18,0.000886623432769258
marketing_3,0.0008843566934512797
corporation_1,0.0008843566494480594
carolina_8,0.0008821383609262194
republican_8,0.0008812802618737405
service_19,0.0008777880769902237
cancer_17,0.000871348329227787
crash_2,0.0008706860563687822
federal_8,0.0008702942044795471
ltd_15,0.0008583026050759822
million_5,0.0008557218313310003
judge_6,0.0008555177097978758
federal_7,0.0008542876216916632
invest_20,0.0008509051508765539
kitchen_13,0.0008496785005615559
democratic_11,0.0008487483350882888
party_17,0.0008455300550702345
minister_18,0.000843435222030424
economy_9,0.0008404322296282741
health_17,0.0008382599800067747
tennessee_20,0.0008361680110203957
management_19,0.0008353890201576407
banking_20,0.0008327452282738836
oil_12,0.0008318616185485748
war_9,0.000829211644237467
energy_16,0.0008289031511588106
federal_13,0.0008214374968225111
carolina_13,0.0008192394387662432
gold_12,0.0008112234635443398
dividend_15,0.0008100166808666708
earnings_15,0.0008099484576258371
lifestyle_13,0.0008070072372933857
college_6,0.0008035602397756765
democratic_8,0.0007961959102453838
federal_17,0.0007948864599204525
labor_18,0.0007940428416925087
cancer_8,0.0007875412697567529
social_12,0.0007829539228843236
war_10,0.0007822947813379334
dividend_8,0.0007721750781220903
hedge_10,0.0007721594134326786
house_4,0.000770784194787461
ohio_7,0.0007707106510653619
movie_3,0.000768537263265875
fine_4,0.0007658017317981137
derivatives_11,0.0007623308904371425
travel_8,0.0007622170681157777
garden_11,0.0007622135555383345
bank_17,0.0007604030801219724
project_9,0.0007594993468954687
short_selling_15,0.0007561553545477421
minister_4,0.0007549356347518412
health_16,0.0007546548457409343
house_19,0.0007545890470981947
election_12,0.0007524105840690449
nasdaq_7,0.0007519910070414883
restaurant_16,0.0007454994892250341
freedom_9,0.0007440260105601781
firm_17,0.000743714674619195
world_8,0.0007399006666184071
inflation_7,0.0007376495001723458
president_18,0.0007367078716384005
fed_12,0.000734899374676355
virginia_8,0.0007334888124377699
dow_jones_11,0.0007320309401262507
bonds_8,0.0007292421227228324
missouri_13,0.000724065420133432
virginia_1,0.000723092633121998
ring_10,0.0007230276277777158
restaurant_19,0.0007203110588357137
case_3,0.0007118008094935673
forex_16,0.0007113957296855593
companies_16,0.000710640128646362
ltd_19,0.000709927902577266
york_18,0.0007055131130225235
crash_1,0.0007051930238365894
seats_20,0.0007044099238306463
ohio_1,0.0007037429241721589
virginia_9,0.0007030235049079612
service_3,0.0007022038248093069
police_4,0.0006994974205012484
development_8,0.0006973156805128136
federal_14,0.0006955508249152308
representatives_13,0.0006948967872968577
kentucky_17,0.0006945645589861232
minister_3,0.0006940028960518606
financial_16,0.0006840629728953475
social_2,0.000682990316811435
markets_12,0.0006826276130125716
gold_2,0.0006804277030657419
trader_8,0.0006802883303281613
economic_19,0.0006802567875098619
illinois_19,0.0006797926788788382
water_8,0.0006782746064130835
marketing_20,0.0006782181848342202
fed_2,0.0006780893598452213
party_4,0.000677889331902969
car_15,0.0006771739980271848
pennsylvania_13,0.0006765142261922865
tennessee_6,0.0006760095380983008
government_19,0.0006759550979197542
secretary_1,0.0006748860469439885
stats_8,0.0006721493981049198
marriage_19,0.0006718270355206251
holiday_9,0.0006709716214795909
security_10,0.0006697188264641304
virginia_3,0.0006695598322152965
tourism_6,0.0006675121407314165
companies_18,0.0006671504267684797
washington_7,0.0006669495958277486
train_14,0.0006662528120818394
housing_14,0.0006657136162951812
trader_18,0.0006641200577346034
hedge_16,0.0006631968622443017
virginia_7,0.0006590350240349918
ring_1,0.0006578925175374016
management_8,0.0006576151791296044
kentucky_10,0.0006571914337791217
water_3,0.0006521102437946328
act_16,0.000652007519236143
market_12,0.0006506543987329729
travel_13,0.0006492216753958486
office_10,0.0006472325812327274
marketing_9,0.0006453218534101447
forex_11,0.0006437374857971434
founded_3,0.0006430511245171088
elected_18,0.0006397708567761369
elected_13,0.000638314578530199
cash_14,0.000635539772207687
unemployment_2,0.0006354730995850207
firm_14,0.0006270600496301468
vermont_8,0.000623693413266235
social_9,0.0006204107103762513
million_13,0.0006194423527150106
bubble_3,0.0006192261870695704
buy_16,0.0006183499136553738
stocks_3,0.000616231210151308
kentucky_12,0.000614492124073652
served_17,0.0006135825859564628
economics_1,0.0006132472648571626
massachusetts_6,0.0006124466759787923
religion_10,0.0006063080620487835
stocks_20,0.0006030602962474037
inc_4,0.0006023276174972241
present_10,0.000599326197970545
world_20,0.0005981028740667343
firm_15,0.0005978163968520943
washington_14,0.0005973628894666032
legal_3,0.0005971511538078304
fed_11,0.0005955009221933191
dow_jones_20,0.0005933183760620187
risk_15,0.0005929885660688429
college_7,0.0005905666528587178
DOW_JONES_14,0.0005876002614435447
seats_9,0.0005874792561845345
home_6,0.0005870959181495334
rights_20,0.0005859143654283409
elections_7,0.000584777749537054
political_19,0.0005824710694744659
finance_18,0.0005816206901354723
world_5,0.00057751689891677
pennsylvania_14,0.0005772956851922435
headlines_8,0.0005772657173203699
community_2,0.0005772064047832065
service_4,0.000576086481161272
movie_18,0.0005757127936014869
william_18,0.000575367936342018
consume_6,0.0005753380695415678
dividend_5,0.0005748031750143594
service_18,0.0005742230807503909
health_6,0.0005711234011934567
president_6,0.000569900361105736
union_13,0.0005688107916097032
oil_16,0.0005687914060127231
representatives_10,0.0005682789887990285
DOW_JONES_1,0.0005680809258545615
metals_19,0.0005677162934523748
rich_16,0.000564859725863171
votes_5,0.0005636729026142539
default_14,0.0005636533148325423
color_1,0.0005631872556903019
vermont_14,0.0005606849368335317
water_1,0.0005606416115098188
committee_12,0.0005603845032128996
restaurant_12,0.0005598979520631457
greed_13,0.0005591042402041518
environment_12,0.0005577559015313777
DOW_JONES_11,0.0005575498540687897
nyse_6,0.0005562710021377172
short_selling_2,0.0005552380138933076
act_7,0.0005551204177296487
council_9,0.0005536141549427955
office_17,0.0005533342714678221
restaurant_1,0.0005516026035992581
credit_10,0.000550990038741697
nasdaq_16,0.0005507590528315996
crisis_15,0.0005504219161646849
election_7,0.000550110156522168
social_19,0.0005496185112621875
blacklist_11,0.0005493106247550463
inflation_12,0.0005473739315158267
economics_3,0.0005469317882238717
market_19,0.0005466719129472483
county_19,0.000546373994518636
financial_5,0.0005463156969125803
served_12,0.000543892877597308
members_17,0.0005423188919072737
house_12,0.0005422581668675157
justice_8,0.0005400287307614463
financial_12,0.0005386381958458409
missouri_1,0.0005386044833087567
inc_2,0.0005385552118976171
food_16,0.0005385000333611276
