features,feature_score
pennsylvania_7,0.004041936076932968
debt_10,0.0032721023777855297
transaction_4,0.0023557642766476312
transaction_10,0.0023382738311100502
debt_14,0.002270350225207191
lifestyle_1,0.0022489355771491493
arts_1,0.0021228060964040662
chance_8,0.002055340322438105
elected_13,0.0017919908347841195
hedge_8,0.0017588611216596594
college_11,0.0017279300311378045
gains_3,0.0017107126118726167
success_12,0.0017058700909834865
debt_4,0.0016718125145046816
members_4,0.0016392559682302972
nasdaq_8,0.0016337438406156834
pennsylvania_4,0.0016059116222576263
kentucky_6,0.0015849690912782134
minister_10,0.0015772482161493261
gains_5,0.00155621070388624
holiday_19,0.0015534089136320886
global_11,0.0015352567053413563
lifestyle_3,0.001496204898796586
rich_8,0.001493520354658702
million_12,0.00148878771128721
debt_9,0.0014860788301664968
nasdaq_2,0.001483646034146749
stock_market_15,0.0014790819276852343
social_3,0.0014740747469797412
million_7,0.0014264210818306275
freedom_11,0.001418697539054808
religion_15,0.0014181020938007906
nasdaq_1,0.0013541845173712355
profit_19,0.001351142260906732
marketing_12,0.0013409801048713552
marketing_7,0.001334271833856963
ring_11,0.0013282498136018602
buy_4,0.001323903978383812
million_10,0.0012941213079264218
success_4,0.00129029273009679
county_13,0.00127321536027935
return_1,0.0012663000334677704
court_5,0.0012606402766806566
wisconsin_16,0.0012474174949227903
religion_12,0.001239922737059249
legal_5,0.0012262962118431832
elected_18,0.0012229085810140116
kentucky_4,0.0012181867435335724
economics_8,0.0012040764780684617
present_7,0.0011930326017358106
office_6,0.0011914374378551383
debt_15,0.0011872220736625322
color_14,0.0011855696175204276
marriage_18,0.0011614512909117545
gain_4,0.0011364877389827015
hedge_10,0.0011333730971795789
nasdaq_7,0.0011324842829968519
home_17,0.0011240331990528085
returns_12,0.0011084099826991329
nasdaq_19,0.001104103069898948
money_12,0.0011040907387875058
elected_20,0.0011032562491866454
voters_13,0.001068766287070397
judge_19,0.0010679673451925741
train_4,0.001053777061225511
dow_jones_15,0.0010509958860366834
governor_19,0.0010477398047870191
credit_20,0.0010423099456055077
labor_9,0.001037298483502308
success_6,0.0010294368048337195
law_7,0.0010262966726343181
economy_2,0.0010242700088898941
environment_2,0.0010134722958818868
inc_16,0.00101054061014143
unemployment_5,0.0010101147344619577
committee_14,0.0010093516142539083
