features,feature_score
BUY_AND_HOLD_11,0.0033937043802181625
BUY_AND_HOLD_9,0.002105626780807862
arts_10,0.0017737279463998755
bonds_14,0.0016561572776450202
BUY_AND_HOLD_10,0.0016121637710770145
short_selling_14,0.001529839799231441
consume_6,0.001520588931690835
financial_markets_8,0.0013159414490264301
economic_20,0.0012477808675061066
rare_earths_17,0.0012187144422418888
water_12,0.0011650639083153084
derivatives_4,0.001161897289186935
fine_1,0.0011448566694394798
short_sell_13,0.001140816635166558
washington_2,0.0010730373365239938
washington_4,0.0010601720703687382
BUY_AND_HOLD_3,0.0010134560513763197
conflict_4,0.000983121748675421
texas_10,0.0009525985610383839
governor_12,0.0009379646559907983
labor_11,0.000936434747237732
sell_16,0.000905884565646631
buy_19,0.0008833831076581948
stocks_20,0.0008583802248121319
companies_2,0.0008551555263365447
blacklist_12,0.0008378161375747681
act_11,0.0008208324207809318
police_4,0.00081721387463395
hedge_15,0.00081669366670667
greed_20,0.0008138371118539021
default_9,0.0008078926009915113
leverage_19,0.0008067616218261727
justice_4,0.0008063600402515743
revenue_9,0.0008054876746931372
council_11,0.0008053489264647592
votes_7,0.0007927832137892365
district_13,0.0007905478340903445
gold_19,0.0007804469928570749
wisconsin_15,0.0007760038720764793
greed_15,0.0007739620160655548
government_9,0.0007672766371571008
served_14,0.0007670446859771656
freedom_3,0.0007663484276834626
security_9,0.000757612205232127
debt_4,0.0007526533176834088
social_3,0.0007521285453540364
justice_6,0.0007521169888378346
elected_4,0.0007511580019238298
car_9,0.0007419593827901356
water_7,0.0007401320206886889
committee_7,0.0007396201140681625
development_19,0.0007390829221704881
pennsylvania_8,0.0007385890291739235
stock_market_17,0.0007358755076526987
ceo_13,0.0007278279808659292
credit_19,0.0007180455939530874
law_8,0.0007158510270657049
security_3,0.0007107995746922971
crisis_9,0.0007098063642889473
council_6,0.0007088616517614987
house_11,0.0007023398847386638
development_17,0.0007019707180443441
movie_19,0.0006941561083916739
movie_9,0.0006930140341655806
growth_15,0.0006923328071706692
short_sell_15,0.0006893798394222864
inc_16,0.0006889737000402193
nyse_11,0.0006880987665394423
seats_2,0.00068596428686864
buy_8,0.0006830213439211894
consume_5,0.000681597514550436
members_6,0.0006813111983510339
present_9,0.0006804286804320508
water_1,0.0006792674977706758
gains_20,0.0006746432137546648
blacklist_13,0.0006742417096733175
justice_9,0.000674126863579123
court_4,0.0006721416606707565
industry_16,0.0006701156666884273
earnings_3,0.0006691783764210312
society_20,0.0006687327383199997
party_9,0.0006680099087332793
rights_19,0.0006670752161979074
carolina_2,0.0006669953242670519
washington_7,0.0006661837591709624
water_5,0.0006642397902724706
voters_9,0.0006641683697340294
returns_15,0.0006640160991292223
ohio_14,0.0006636203742519191
housing_3,0.0006631710498833871
companies_4,0.0006587220872368343
short_selling_6,0.0006540041849101136
seats_3,0.0006530093300624782
crash_6,0.0006510329792909433
global_9,0.0006492317160136634
transaction_12,0.000646722586600998
senate_3,0.0006459027819360808
sell_14,0.0006430873611632596
elected_13,0.0006419453877564487
chance_12,0.0006403035796369667
food_8,0.0006393272983861361
georgia_18,0.0006387907754861
train_18,0.000638189035582891
services_12,0.0006378345919692177
buy_16,0.0006346919231352233
court_6,0.0006340222329865202
bank_5,0.0006337654693250268
ring_11,0.0006336404215292053
DOW_JONES_6,0.0006322221602400877
present_10,0.0006318814964038392
federal_11,0.0006310745651374545
massachusetts_3,0.0006300861238096272
missouri_11,0.0006270455869991653
office_9,0.0006247191597748502
hedge_19,0.000624139403718737
blacklist_10,0.0006237717003112811
gains_1,0.000623124871472568
financial_markets_10,0.0006230034923257248
wisconsin_12,0.000622262298589051
election_14,0.0006219167910146186
health_13,0.0006188541047522008
consumption_12,0.000617610526221858
inc_13,0.0006174994008172628
washington_1,0.0006168661585799776
project_19,0.000616449774490967
consumption_4,0.000614040937374294
return_10,0.0006136213597475805
founded_2,0.0006098734465758057
revenue_4,0.000609586178652251
council_19,0.000608088937538535
rich_3,0.000602507888650791
portfolio_14,0.0006006729298767443
finance_9,0.0005994436112212568
