features,feature_score
short_selling_8,0.004292620212600254
votes_20,0.0019660722936408353
short_sell_7,0.0019164162568481985
greed_5,0.0017915268146819333
short_selling_9,0.0017744728484144824
short_sell_14,0.0017138562601885256
short_selling_13,0.0016344239228399515
home_6,0.0013236301455613142
short_selling_6,0.0012587451314682154
crisis_7,0.0012473908556850535
elected_10,0.0012300928622217496
dow_jones_8,0.0011502894314530574
votes_19,0.0010940584183461684
earnings_1,0.0010740459547701295
chance_4,0.0010668852739476407
consumption_7,0.00102430485605494
consumption_5,0.001015174604350098
growth_12,0.0009954971226042023
election_11,0.0009514176460152722
short_sell_13,0.0009410444460209971
votes_8,0.0009355229662759487
nasdaq_19,0.000931288840369291
short_selling_11,0.0009186841951123849
financial_19,0.0009082466680644536
color_18,0.0009029733991341164
ring_6,0.0008935288916306702
politics_14,0.0008915083053686875
short_sell_11,0.0008808524635992538
elected_11,0.0008489756549825337
elections_4,0.0008488665907424152
inc_12,0.0008463392227958846
ltd_5,0.0008386803477194774
office_5,0.0008351788130398812
greed_4,0.0008341827515405693
transaction_1,0.0008271131775670408
nasdaq_13,0.0008052192835390203
return_2,0.0007999064070427717
project_6,0.0007976392788241752
short_selling_10,0.0007974416033506664
invest_3,0.000783799257235324
industry_18,0.0007720292032790695
buy_4,0.0007711216828269995
crash_11,0.0007690955196547205
services_19,0.0007663973889591377
vermont_13,0.0007637438650833314
ltd_11,0.0007519465193632358
council_19,0.0007490843587014253
DOW_JONES_14,0.000749036595656105
ohio_16,0.0007431103511005719
transaction_17,0.0007410870474166176
energy_12,0.0007388221321583569
minister_2,0.0007146838112464602
invest_15,0.0007059421793145516
million_5,0.000705373210796261
court_16,0.0007042255085481557
elected_4,0.0007023932115902728
banking_5,0.0007019910955118856
service_5,0.0006968649372657791
republican_13,0.0006921767960844734
party_7,0.0006913479592451692
politics_8,0.0006904834346340769
illinois_15,0.0006885912965291765
bank_7,0.0006867633845630982
firm_9,0.0006861541424897641
travel_1,0.0006853380997232122
corporation_16,0.0006852052757828452
act_17,0.0006840468963816523
county_10,0.000678595748933356
senate_12,0.0006766984473177781
housing_7,0.000674453096347817
washington_13,0.000672964686774279
elected_9,0.0006714939898834523
political_1,0.0006712777542670936
business_5,0.0006703565048692518
culture_9,0.0006685630450730686
industry_17,0.0006665009167474983
president_6,0.0006654405122476026
financial_17,0.0006630713419603353
bubble_3,0.0006627101419606916
district_18,0.0006622539414190154
invest_1,0.0006573331474229796
inflation_15,0.0006563136474057125
DOW_JONES_8,0.0006559108063508488
votes_15,0.0006522403555554516
credit_4,0.0006511817013810279
earnings_8,0.0006509455740902701
county_16,0.0006505994985994137
health_3,0.000650106262694588
dow_jones_4,0.000648853348721809
movement_20,0.0006477019035029131
money_15,0.0006428537965128628
home_1,0.0006420493467243354
opportunity_1,0.0006419773786087127
representatives_9,0.0006414491605979064
money_9,0.0006407978138951632
chance_11,0.0006392815029843267
stock_market_15,0.0006380229188182521
judge_18,0.0006366777212898052
bonds_8,0.0006355496846069914
nasdaq_16,0.0006286420968791741
votes_10,0.0006272092567410461
bonds_12,0.0006257746661572487
business_13,0.0006239714599200282
home_13,0.0006237179065938347
color_4,0.0006179611434600693
illinois_13,0.0006171537880965253
hedge_11,0.0006170817559330398
union_4,0.00061546482435713
tennessee_4,0.0006152580278616735
economic_1,0.0006113727208978336
washington_16,0.0006105588728776582
county_12,0.0006103825153428207
companies_1,0.000609897698123738
dividend_14,0.000606950956311884
house_8,0.000605907471831998
DOW_JONES_11,0.0006029524513043583
buy_2,0.0006012079730442591
DOW_JONES_10,0.0005986016543558628
war_20,0.0005981561985760664
unemployment_5,0.0005978814539144228
buy_7,0.0005977289664097453
religion_20,0.0005961076497177135
carolina_4,0.0005946407136985325
stock_market_10,0.0005929869601052968
invest_13,0.0005924541852955772
bank_16,0.0005910608611090995
kitchen_8,0.0005908952501355196
business_2,0.0005907807425293359
portfolio_2,0.0005905615715218616
service_11,0.0005891745493508148
marketing_20,0.0005881423725166982
police_1,0.0005870087542948505
derivatives_4,0.0005869891635548115
train_18,0.0005793553741844471
governor_4,0.0005790867080500927
ceo_7,0.0005772041705108658
credit_20,0.0005770183408598889
metals_4,0.0005767562703781713
inc_1,0.0005761763112767286
court_17,0.0005758886992310005
minister_7,0.0005744872566067367
water_2,0.0005734555611222995
energy_11,0.0005671144722022266
district_8,0.0005657256518572589
consumption_19,0.0005627098692464529
cash_15,0.0005623937968680701
million_18,0.0005623045199518427
judge_2,0.0005615861258907106
economic_4,0.0005614675225939026
DOW_JONES_3,0.0005588284680489727
buy_6,0.0005586005806246387
consumption_16,0.0005582119368584381
society_3,0.0005547485344987902
community_16,0.0005545275989468429
DOW_JONES_2,0.0005541866963130154
movement_10,0.0005517992074479634
earnings_17,0.0005517009226350705
senate_3,0.0005493925666282143
politics_15,0.0005491378731746463
earnings_5,0.0005482093062820402
oil_2,0.0005477394193573018
minister_3,0.0005455194900162041
loss_4,0.0005444314639830142
inc_8,0.0005435765506928191
election_2,0.0005425783587648365
food_5,0.0005419932454438854
movie_5,0.0005416768697415656
leverage_3,0.0005415641349363677
religion_5,0.0005415522808317853
college_15,0.0005408549797102685
bank_18,0.0005397817881671025
government_5,0.0005394451195261375
voters_12,0.0005375574886173362
representatives_19,0.0005374591176210506
election_12,0.0005372596636452053
housing_8,0.0005362299550769649
car_15,0.0005360677731987605
markets_7,0.0005356655087085518
kitchen_16,0.0005354658745645968
invest_12,0.0005339548443739826
million_6,0.000533949013457411
act_14,0.0005335457044448619
movie_11,0.000532603975235351
house_12,0.000532464911324281
rights_1,0.0005323545315473013
minister_6,0.0005316112323698798
union_13,0.0005308439313700077
movie_3,0.0005293316964614801
culture_13,0.0005288974873552799
car_2,0.0005271578297041499
bank_9,0.000526182387922412
ministry_13,0.0005258691989926384
economy_15,0.0005254944384758088
cancer_15,0.0005235286489416214
massachusetts_10,0.0005227052509023971
representatives_18,0.0005226942834572025
chance_17,0.0005210256914315621
politics_7,0.0005208055023014356
gold_6,0.0005204206750237521
nyse_8,0.0005196199476084131
crash_2,0.0005194086390396069
texas_6,0.0005193708400098496
health_7,0.0005193084871547906
votes_3,0.0005187833997088741
crash_1,0.0005164141959313191
election_1,0.0005160146252022914
default_9,0.0005157497765641189
restaurant_13,0.0005155649816535541
portfolio_6,0.0005149768644672416
corporation_4,0.0005148647657120455
house_14,0.0005142473495749541
pennsylvania_10,0.0005138317267757301
washington_8,0.0005134493449072441
dow_jones_20,0.00051306431325326
oil_20,0.0005103721442745919
project_20,0.0005101416660280202
buy_16,0.0005100796379664165
voters_8,0.0005095413381887172
health_19,0.0005085890128761463
marketing_1,0.0005085453351566406
fine_1,0.000508528902266261
management_18,0.0005082613931901154
metals_5,0.0005082009950781731
law_10,0.000506732588028794
water_19,0.0005063578650767325
votes_7,0.000505093645637987
york_2,0.0005049951392622567
republican_1,0.0005044623532283992
service_17,0.0005041876263560778
county_20,0.0005040333627632334
crash_10,0.0005027911323897043
finance_1,0.0005012238008561162
project_12,0.0005007722353659794
community_9,0.000500368421429063
office_12,0.0004997568431199926
transaction_9,0.0004985239831388278
crash_18,0.0004984660877211188
texas_19,0.0004981502415329476
cancer_10,0.00049802816459656
fun_1,0.0004972870964944965
debt_18,0.0004964025104274439
community_19,0.0004963605114314605
bank_8,0.0004960253084003563
president_8,0.0004956293006569445
world_10,0.0004953501891094288
health_10,0.000495060210710588
food_6,0.0004948745176778526
election_4,0.0004947071838134547
color_14,0.0004944912502029659
security_16,0.0004944255912176956
york_15,0.0004943761415466394
college_9,0.0004932513592116419
elections_9,0.0004931612068458225
movie_17,0.0004920458129157805
elections_11,0.0004920451774254013
case_2,0.0004918423985310375
marketing_8,0.0004915199918835196
travel_8,0.0004911424832685321
management_17,0.0004905773777778824
house_2,0.0004900947938656587
marketing_15,0.0004894562938964528
trader_20,0.0004891276163746745
market_15,0.00048760291398922215
wisconsin_4,0.00048754081563312567
debt_19,0.0004871215714229408
short_sell_2,0.00048658434872685027
social_5,0.000485820355208447
county_3,0.00048487582636076623
market_13,0.0004845254645044519
house_1,0.00048420577506008553
movie_15,0.00048405683745217734
financial_15,0.0004824635267096899
media_18,0.0004824520173183872
invest_9,0.0004822184407155898
credit_14,0.0004819747511279189
ohio_11,0.0004814941215044321
council_7,0.00048126390106787554
garden_3,0.00048119063844137577
party_8,0.0004807804808231173
food_15,0.00048074205893040476
district_20,0.00048058352307992906
banking_6,0.0004792223552635705
world_8,0.0004787742548563641
dow_jones_13,0.0004782712573422407
loss_13,0.00047782632783610596
conflict_11,0.00047692279515284863
service_3,0.00047689896091152923
voters_7,0.0004754753775621567
dow_jones_10,0.00047438099175014235
health_6,0.00047426996311894206
council_2,0.000473821270169632
college_11,0.00047380205996385105
texas_3,0.0004731983656707252
arts_2,0.000473038613503567
dow_jones_1,0.00047264898406612117
million_2,0.0004726198875383196
georgia_15,0.00047236473022997725
crash_13,0.0004722769599693048
representatives_12,0.00047147003107658774
republican_18,0.00047124515069257964
happy_16,0.00047087221779534957
world_3,0.00047066564152362317
stock_market_11,0.00046987248686725645
ring_11,0.0004695727499094448
oil_11,0.00046955894893388304
finance_11,0.0004693876418335485
movie_12,0.00046913651562452706
ohio_5,0.0004682668440089064
college_12,0.0004677730688162395
washington_3,0.0004667326487413311
cancer_5,0.00046661478389370577
district_7,0.00046632288954164116
community_3,0.00046601794824381815
office_10,0.0004653398063721563
products_3,0.0004651531876505315
william_6,0.00046483703091727905
food_20,0.00046406361774811467
loss_9,0.00046403093907515703
trader_18,0.000463633316364844
short_selling_7,0.0004636132277317343
law_13,0.00046295596131896066
unemployment_15,0.00046288223653200906
community_15,0.00046280855645920954
senate_7,0.000462653801826651
financial_2,0.00046251758394751135
invest_18,0.0004615069751584147
court_10,0.00046121532918721927
politics_16,0.00046096231399462623
holiday_9,0.0004605391007892535
technology_18,0.0004601330891835546
short_selling_5,0.00045980307297212926
leverage_12,0.0004594977050270161
house_10,0.0004578272102474624
bonds_17,0.00045754415848347764
secretary_16,0.00045729467624374136
cash_18,0.0004569752709912478
finance_15,0.0004567653882593753
economics_15,0.00045665733692540805
social_13,0.0004555757076757
office_6,0.0004551616116236498
house_7,0.0004548752919002964
crisis_18,0.00045479379895128067
security_7,0.0004547494863978432
corporation_19,0.0004547098893427298
holiday_20,0.00045443417367857785
loss_15,0.0004542985107434177
bank_13,0.00045384320278008406
business_9,0.00045346340220322226
invest_6,0.0004534422503729046
votes_13,0.0004533710313836388
voters_20,0.00045214570588440517
georgia_8,0.0004520014346845106
unemployment_14,0.0004518986421597937
cash_13,0.000451854831512344
president_12,0.0004512166006678703
government_8,0.00045115075936821034
environment_9,0.000451041919583348
financial_16,0.0004509949022046142
leverage_18,0.00044991363707304707
kentucky_8,0.0004497919826085889
movie_4,0.00044930061836844675
georgia_3,0.00044797243018104675
banking_11,0.0004478445206916453
voters_6,0.0004476712642919002
governor_16,0.0004474918962628988
washington_15,0.000447270197456964
stats_18,0.00044704751627887274
security_17,0.00044689022611340363
labor_6,0.0004466939691416423
law_1,0.000446280518971808
rights_13,0.00044606904384326615
virginia_6,0.0004460334830416615
court_1,0.0004452257153696201
texas_9,0.0004450990861766367
representatives_2,0.0004446342984661938
ore_2,0.0004442789634375053
invest_8,0.0004439914586440426
earnings_4,0.00044386570489659427
college_4,0.00044383529786806085
case_10,0.0004431838851438985
georgia_6,0.0004426767647174827
debt_8,0.0004423982642831204
carolina_8,0.0004421417433370192
ministry_18,0.0004418070600504087
bank_17,0.00044074653716359377
district_16,0.000440501364089994
elections_20,0.00044033918085541846
college_2,0.0004399404212654713
massachusetts_1,0.00043987582930840146
market_16,0.0004395359424334388
case_1,0.0004394787526807816
opportunity_10,0.0004389052963639481
labor_15,0.00043881197301897236
religion_18,0.0004385566105671183
wisconsin_10,0.0004370445773720474
house_4,0.00043596796856604946
security_1,0.00043449713411655326
kitchen_11,0.00043448839221564957
cash_12,0.00043423001520513345
service_12,0.0004331575230735843
police_14,0.00043274216488762055
world_20,0.000432122439326323
leverage_19,0.0004318087319603018
georgia_9,0.0004315536051001145
virginia_20,0.00043127479292754257
texas_16,0.00043123852157647203
senate_14,0.000430973395402831
law_11,0.0004309560674302551
act_10,0.00043089239255690776
court_15,0.00043063426805535975
county_19,0.0004299163329806557
environment_10,0.0004298465388717042
arts_8,0.0004296069388896669
dividend_2,0.00042957952467675585
trader_16,0.00042924790236148307
missouri_7,0.00042878351818874703
transaction_20,0.0004286946808803719
restaurant_15,0.0004286728486269556
democratic_16,0.000428017250066098
oil_15,0.00042741186928837755
loss_17,0.000427318400163176
management_19,0.00042724686474543573
votes_9,0.00042719810810978805
world_5,0.0004267319351839083
elections_12,0.0004265942983284021
financial_14,0.000426582053098213
fine_14,0.00042646194774118636
color_5,0.00042640074498974764
