features,feature_score
virginia_9,0.005196808505349776
returns_10,0.0034957374522235703
society_11,0.0025469668331457125
rare_earths_18,0.002096286164660399
forex_15,0.0020159758182100407
ltd_13,0.0020157462388709605
gains_11,0.001895017946449539
republican_3,0.0018011964473726623
vermont_2,0.0016953177680653017
million_14,0.001687240306928958
risk_14,0.0016586937348044444
water_4,0.0016222449172414825
stocks_12,0.0015919038513328727
sell_11,0.001566710539462021
short_sell_15,0.0015205106356083805
debt_4,0.0014983242587583003
color_9,0.0014665970037413918
federal_10,0.0014499970118093289
court_20,0.0014276010027456977
growth_11,0.001416446439061155
project_5,0.0013867723672862167
religion_7,0.0013779559381722412
social_2,0.0013772672201038008
leverage_6,0.0013363092423596692
cancer_14,0.001281589050610766
headlines_9,0.0012796940882293301
garden_15,0.0012597336853506895
conflict_11,0.001255995341701881
growth_5,0.001254944360442414
color_13,0.001248360812764613
economy_2,0.001246671381845374
health_6,0.001243585294222993
district_17,0.0012334742523778103
cancer_16,0.001187462067024718
arts_10,0.0011871650702086315
finance_8,0.0011813757677492985
ring_17,0.0011773814764629528
ltd_1,0.0011739483062795026
water_3,0.001169047916723153
massachusetts_14,0.0011576289449594292
sell_1,0.0011560245041180351
opportunity_5,0.0011541812852550318
founded_14,0.0011177217370043357
fun_16,0.001113061776029996
case_1,0.0010891821236101893
inc_12,0.0010826692026033719
stock_market_4,0.0010818043863362902
food_12,0.0010657736206704765
office_15,0.0010648024209558452
headlines_13,0.0010574716697665247
bonds_13,0.0010547627998292834
environment_7,0.0010525943146711474
short_sell_10,0.001052146397956694
massachusetts_2,0.0010472734994756896
gain_16,0.001045398223929499
rights_9,0.0010296765315734129
secretary_16,0.0010277318361863472
york_3,0.0010212034471856046
minister_13,0.0010113184462241054
bubble_5,0.0010079126744460133
stats_17,0.0009978759246864072
ministry_10,0.0009945433684573934
nasdaq_20,0.0009897641346010603
marriage_19,0.0009881829000752621
wisconsin_7,0.000987870842758994
trader_10,0.000987531698176098
georgia_19,0.0009803654792610774
fine_4,0.0009686435289491382
environment_3,0.0009663117994362017
holiday_11,0.0009660287780775301
election_14,0.0009546209608696214
marketing_8,0.0009503060238972214
secretary_13,0.0009491091557648558
financial_markets_8,0.0009373460885996783
earnings_18,0.0009358080147198258
headlines_6,0.0009332404998928359
stock_market_20,0.0009319091716010842
movie_13,0.0009221410834626201
elected_8,0.0009178093796058494
ministry_13,0.0009171083305485395
vermont_1,0.0009110728038534325
ceo_3,0.0009107739907417122
world_12,0.0009102058144955558
elections_18,0.0009065141761110227
returns_12,0.0009044112169138643
BUY_AND_HOLD_11,0.0009025367115930953
holiday_16,0.0009024961703251428
william_8,0.0009021156320152114
project_17,0.0008987851368550412
security_19,0.0008978834328021222
energy_5,0.0008902189553057439
water_16,0.000886372475499828
management_17,0.0008840143694268973
council_16,0.0008820361889212424
gold_10,0.0008771338293536318
war_18,0.0008737332784644172
marketing_3,0.0008703635925950692
fed_1,0.0008703624441046959
marketing_14,0.0008644381338734463
market_9,0.000862397858324889
stock_market_18,0.0008621679632723097
technology_7,0.0008621485818362277
law_19,0.0008542465189070112
profit_9,0.00085254649336791
arts_4,0.0008509157873770114
ore_8,0.0008507916777376026
justice_11,0.0008402995732466433
government_3,0.0008393366833301254
unemployment_6,0.0008392008513077464
gain_14,0.0008370544770155105
investment_8,0.0008233690194167787
york_9,0.0008226283208105711
buy_6,0.0008219048796253158
health_5,0.0008195355889215501
color_8,0.0008194199597879341
short_selling_18,0.0008184211011277001
social_19,0.0008171919158649372
earnings_12,0.000812552153936144
project_11,0.0008100810909002367
legal_7,0.0008097874887618338
train_11,0.0008080162306970581
washington_2,0.000804324295553157
religion_12,0.0008023083605000589
present_12,0.0007991306137185145
ltd_16,0.0007978357216897728
economy_18,0.000796711410093046
management_10,0.0007938738168197245
headlines_17,0.0007925126133069888
chance_12,0.000781000409261187
labor_20,0.0007751019690514592
ohio_13,0.0007744154009919099
council_2,0.0007720133374823226
consume_10,0.0007698381553071473
earnings_4,0.0007682960874161663
companies_20,0.0007666635534765121
security_11,0.0007665230124856295
fine_3,0.0007656167934126893
democratic_8,0.0007650242398668815
housing_13,0.0007649584154107028
act_17,0.0007629502011029647
council_10,0.000762889074507163
william_1,0.0007628280579361594
federal_19,0.0007607985914000092
voters_4,0.0007588199482459629
bank_18,0.0007581037886070313
happy_13,0.000756008945109347
representatives_4,0.0007480836195766041
court_11,0.0007439195516865747
fond_11,0.0007370953830909777
council_4,0.000734108194965014
act_11,0.0007334994050529558
technology_18,0.0007333466137818317
court_6,0.0007322122431097963
cancer_1,0.0007287724887798899
water_7,0.0007285645607814384
consumption_12,0.0007273112723083589
fine_7,0.0007254129868606125
food_15,0.0007224052447075289
inflation_10,0.0007222862132534782
illinois_10,0.0007190526421987873
washington_3,0.0007171648576403428
ring_5,0.0007165494633835141
corporation_7,0.0007154875265477664
justice_3,0.0007137656516215007
returns_1,0.0007128396791590868
house_17,0.000709587593014359
gold_19,0.000704447921919342
services_17,0.000701242773470989
carolina_17,0.0007003754678360038
fed_6,0.0006992447598797104
ohio_6,0.0006958987115296297
food_18,0.0006956848495274022
metals_11,0.0006943851416895894
rights_12,0.0006937622746785443
growth_19,0.0006932763799607285
bubble_8,0.0006913845018649471
kentucky_2,0.0006885783000658675
services_9,0.0006876308298457102
transaction_20,0.0006874934148818629
legal_13,0.0006863727099293041
texas_9,0.000685271645689392
fed_3,0.0006834137374031998
security_12,0.000676652235539076
train_10,0.0006759440388996047
invest_6,0.0006752393813055962
law_3,0.0006741598832929033
gains_18,0.0006734954540217509
returns_7,0.0006728766161549654
blacklist_15,0.0006724604747167216
case_20,0.0006715883719691785
fine_14,0.0006708922248940894
business_19,0.0006668391650097753
federal_18,0.0006656135220607118
health_10,0.0006646691427607523
social_18,0.0006639398533527716
marriage_3,0.0006639018515855913
elected_16,0.0006634164746217925
court_8,0.0006625820980156105
fine_5,0.0006615666677955482
judge_5,0.0006613095343062122
york_7,0.0006610123961656424
financial_7,0.0006609673124357192
texas_16,0.0006600542351398026
leverage_14,0.0006579353434562735
growth_8,0.0006553230594627415
ministry_20,0.0006546242694964692
greed_16,0.0006542938788868208
council_9,0.0006536802443599748
global_18,0.0006501458374839254
happy_2,0.000649310926495227
business_14,0.0006473995863884629
global_16,0.0006466695941570749
investment_18,0.0006465259245167924
ring_11,0.0006435295356478051
house_2,0.0006431982549767792
energy_7,0.0006405303902016207
virginia_12,0.0006397010658902599
nyse_20,0.0006379286861100653
sell_14,0.000637386940490448
freedom_10,0.0006364759237163783
food_16,0.000634298950437933
banking_11,0.0006341695115921446
oil_3,0.0006341555848670352
ceo_13,0.0006332193028628461
law_1,0.0006328783218638848
sell_9,0.0006318251590996454
law_16,0.0006306883625299636
economy_6,0.0006301223621463162
fun_15,0.0006293726148421849
kitchen_19,0.0006248692803136069
georgia_12,0.000624751750431477
ore_2,0.0006238357554837172
founded_7,0.0006231703396409104
energy_3,0.0006218555214002256
labor_3,0.0006196729095156856
loss_11,0.0006189266534656139
kitchen_8,0.000615205501043144
council_20,0.0006139301870890035
economics_6,0.0006136150048089789
law_13,0.0006104430304244244
seats_18,0.0006103953757865231
vermont_5,0.0006076092277542637
economic_12,0.0006054540093844555
market_17,0.0006053510517830655
marketing_7,0.0006039218011378644
bank_6,0.000603126116964732
movement_17,0.0006029727902992869
food_20,0.0006023185551003366
missouri_6,0.0006022349160120378
labor_16,0.0006021766372701398
york_19,0.00060141968359019
default_6,0.0006003601205273651
war_12,0.0005999370103006815
house_15,0.0005996213191831064
markets_11,0.0005994101573167961
council_13,0.000599179562203417
companies_7,0.0005968248470415743
cancer_9,0.0005949639463688743
office_5,0.0005945228519712694
washington_20,0.000594435239767267
politics_15,0.000592443861090883
car_9,0.0005916860729278486
president_12,0.000591490300264653
freedom_2,0.000591245676683207
water_11,0.0005906819758058402
freedom_15,0.0005905978434921877
firm_10,0.0005905853673410979
project_13,0.0005884428216466454
