features,feature_score
short_selling_9,0.0016267914989482812
short_selling_7,0.0015995789337439198
short_selling_15,0.0015853264726790007
financial_2,0.0013668613513403234
invest_3,0.0013343562700212292
votes_10,0.0012282653839916446
short_selling_14,0.0011680666341358976
gold_2,0.0010497269092570093
short_selling_1,0.0010032208176780208
invest_12,0.0009878225612638396
votes_20,0.0009454604235293849
stock_market_1,0.0009119968832620801
house_11,0.0008931970064911569
dow_jones_5,0.0008922230810346571
financial_1,0.000885010251315002
culture_19,0.000883397740268878
governor_11,0.0008792329555863594
stock_market_10,0.000844319554276479
leverage_16,0.0008358328045314454
texas_5,0.0008357612483840256
short_selling_3,0.000824536455999402
ohio_7,0.0008065247769348084
consumption_13,0.0007931273311404529
home_19,0.0007876280255480762
credit_9,0.0007781876970510147
DOW_JONES_15,0.0007750413685526738
inc_20,0.000762242002203191
DOW_JONES_10,0.0007445241097661103
movie_19,0.0007425634609740636
cash_10,0.0007374853798057186
texas_16,0.0007299497648287739
union_15,0.0007281586026461707
returns_11,0.0007258198207447629
corporation_16,0.0007224083019198577
short_selling_13,0.0007213501013267075
stock_market_5,0.0007208934649347128
stock_market_17,0.0007179243483341241
corporation_15,0.0007057749904031034
markets_10,0.0007056977479332541
kitchen_15,0.0007043567965945358
water_8,0.000701395582795814
global_14,0.0007009695879697676
DOW_JONES_5,0.0006948375864945045
york_2,0.0006938782049288674
travel_14,0.0006896676863126684
union_11,0.0006860570458414162
members_14,0.0006831594216569078
pennsylvania_11,0.0006826305577937792
elections_11,0.0006813611072707945
bonds_18,0.0006785627382977353
short_sell_3,0.0006762690766003907
leverage_12,0.0006752862923089334
voters_6,0.0006745692423315821
ltd_4,0.0006717204948481326
consumption_6,0.0006683821560540213
hedge_8,0.0006607698059293557
georgia_9,0.0006607488472511846
business_1,0.0006603343429595035
health_19,0.0006593586879542974
food_3,0.0006585847948855516
portfolio_6,0.0006556438855657195
york_1,0.0006548867858633991
environment_5,0.0006535410452031727
justice_8,0.0006488986226328209
credit_8,0.000648839373529133
management_10,0.0006416983134445622
kitchen_5,0.000640527628671333
office_2,0.0006368031770343317
kitchen_11,0.0006362907252736535
marriage_3,0.0006358259770525972
health_7,0.000635290712425971
office_7,0.0006339663772195203
stock_market_11,0.0006321458097665202
color_16,0.0006311520479314274
energy_1,0.0006291890832357734
senate_20,0.000628646746638243
finance_19,0.0006251803177930184
world_2,0.0006227277965620729
voters_18,0.0006194398165181162
missouri_2,0.0006192923824846506
finance_3,0.000618997273397151
invest_5,0.0006189895785191584
banking_6,0.000615755368634252
voters_9,0.0006146435789316038
credit_10,0.0006143496798314564
fine_2,0.0006135955167241128
bank_4,0.0006135849984089317
vermont_9,0.0006135781843511724
minister_2,0.000613168455785434
texas_15,0.0006101811544894624
short_selling_4,0.000607974115083482
votes_17,0.0006070945611827079
fed_4,0.0006050846309325407
act_4,0.0006049893293236352
happy_16,0.0006024745291918757
car_15,0.0006005334014248634
management_7,0.0005995623479892392
DOW_JONES_11,0.0005964390452540319
restaurant_5,0.0005949412378901338
world_16,0.0005942953928913267
buy_4,0.000592630771690781
security_11,0.0005910967579639996
returns_17,0.0005906931150592307
unemployment_4,0.0005887159149279471
war_1,0.0005877770076169138
dow_jones_4,0.0005877538823925235
debt_6,0.0005876349586666339
texas_14,0.0005874124588100726
elected_10,0.0005863046999261485
business_15,0.0005848803588525009
society_14,0.000584513906562806
district_13,0.0005843556757914654
market_8,0.0005818200245269902
garden_14,0.0005812491854960294
chance_14,0.0005807911854773562
bubble_7,0.0005799411590425274
markets_7,0.0005790819495107166
health_20,0.0005789157432118383
water_5,0.0005784850692911532
carolina_19,0.0005765733564849805
movie_16,0.0005761152099494117
loss_7,0.0005743631398672565
political_10,0.0005741797658909165
companies_1,0.0005740286025900258
security_14,0.0005727924215499494
risk_20,0.0005723813587582328
federal_13,0.0005711586403473296
water_20,0.0005689948994610689
dow_jones_6,0.0005664079837441845
minister_10,0.0005657907896410836
crash_16,0.0005642525000871902
DOW_JONES_1,0.0005621808400316617
ore_13,0.000557658437659249
illinois_7,0.000556983115832342
