features,feature_score
minister_20,0.02339000655181708
founded_6,0.019741648565013176
wisconsin_2,0.010840174139203677
nyse_13,0.008748732515455389
missouri_2,0.006007872797605272
loss_13,0.005639381014063741
voters_19,0.005435266392842598
marketing_12,0.005045018388979355
federal_17,0.0049306310082820205
cash_2,0.004835217234184653
products_7,0.004683120967373979
wisconsin_1,0.004477433184053085
secretary_16,0.004214630289373633
revenue_19,0.004191784840827397
gains_1,0.003959394137112935
nyse_9,0.003958852102073321
democratic_1,0.003948234258406365
security_16,0.003676863454738576
fed_14,0.0035774796209063673
opportunity_20,0.0034133402014985166
travel_12,0.0032346531107460903
finance_13,0.003201164967937364
security_3,0.003169360277465806
development_16,0.003130867856202182
case_14,0.003051848083588258
judge_12,0.0030372281127812326
metals_13,0.0029799565712990334
tourism_19,0.002891705745047398
court_7,0.0028540250546549646
fed_10,0.002819904714918531
buy_6,0.0027279631031981127
labor_7,0.0027165491019120608
rights_17,0.0027052954177447363
happy_10,0.0027042613176870415
hedge_18,0.0026905549067589613
politics_16,0.002633392116916237
global_16,0.00256992384841426
fine_11,0.0025573063899029455
money_10,0.002538287439990682
law_10,0.002489766811428858
movement_11,0.0024806866246710607
federal_6,0.0024686323375016114
energy_9,0.002413582141781676
water_16,0.002383971718606017
bank_3,0.0023089183390470522
gains_11,0.002261397029468006
religion_5,0.0022468341846152103
fed_2,0.002234398376868469
marketing_9,0.00222340951797339
ring_15,0.0021661628928459245
environment_2,0.002163444483804022
washington_4,0.002150822100647437
marriage_1,0.0021507773765465357
media_2,0.002137768743475496
president_1,0.002136531892461966
kentucky_13,0.002134204055868661
ltd_9,0.0021326341376465365
oil_17,0.0021210524978249783
president_13,0.0021090954103681206
growth_2,0.0020764102521915527
conflict_11,0.002038863300702244
massachusetts_2,0.002027296721933335
carolina_13,0.002021102345946623
water_3,0.001998368274745052
economics_2,0.001991979093581315
legal_10,0.0019744699435754196
gains_4,0.0019707246557987214
economic_2,0.0019448597548920264
money_3,0.0019318491482550489
train_13,0.0019275034474373744
financial_7,0.00189789535013664
freedom_10,0.0018510304424296583
wisconsin_19,0.0018408850871593722
rights_2,0.0018212927978399805
color_2,0.0018048185759800542
stocks_18,0.0017995621892238553
washington_9,0.0017922312661298003
oil_13,0.0017876097613785447
kentucky_1,0.0017828592899774584
kitchen_3,0.001781390033993708
democratic_8,0.0017698340686700753
freedom_4,0.0017451974444446655
legal_18,0.0017242800564001607
party_14,0.0017164998441168437
social_15,0.0016948869423942382
corporation_14,0.0016875579982692727
economics_14,0.0016869062506151846
conflict_4,0.0016849901000730988
community_13,0.0016837738931707196
tennessee_12,0.001672251213198226
financial_20,0.0016673494283761258
labor_4,0.0016581653294937624
success_19,0.0016545740305567774
georgia_18,0.0016502762230220867
investment_19,0.0016409951058698224
kentucky_18,0.0016382841087551555
development_2,0.001614708091000078
ltd_6,0.0016013222455851224
case_8,0.0015962597654222272
republican_7,0.0015813189050853916
companies_11,0.001561815958679955
world_2,0.001549247704877562
media_19,0.0015375343167098063
fed_20,0.0015121880582345405
garden_4,0.0015111431122029205
fun_20,0.0015085192025447221
republican_20,0.0015079153972420642
metals_19,0.0014802128334639114
texas_16,0.0014748487449259668
market_5,0.0014510399099596817
senate_6,0.001435484235607813
minister_19,0.0014200774161164894
case_15,0.0014153386438515568
train_9,0.0014115055290838574
economics_15,0.0014087690625353975
william_7,0.0014047660292759378
return_8,0.0014046734846906866
house_8,0.001396656992891197
banking_8,0.0013942577557381451
gold_13,0.0013909416317668631
loss_2,0.001378943550965343
community_2,0.0013652921275556867
fine_9,0.001354922432780825
marketing_11,0.001346823851516072
federal_4,0.001339406700615148
trader_14,0.0013361957332843296
religion_2,0.0013330195052581259
community_5,0.0013326211513188485
management_15,0.0013318866997593683
chance_8,0.0013174010162825616
governor_16,0.001308621179980083
ring_1,0.001307121562692346
election_11,0.0013038553049498512
arts_7,0.0012974425090790695
bonds_10,0.0012841326996974659
house_16,0.0012762284961491451
elections_18,0.00127302236479538
county_15,0.0012622297880344974
bank_10,0.0012545104210494092
case_18,0.0012502071048990397
democratic_5,0.0012494508528192634
house_11,0.001248102666856853
banking_1,0.0012438153187313893
party_7,0.0012431776467343887
services_11,0.0012424371590597583
world_1,0.0012411319222789183
economic_16,0.0012391305204114515
gold_3,0.0012329697697141676
restaurant_13,0.0012329197241497843
garden_16,0.0012296760247598056
ring_8,0.0012261866566432324
members_5,0.0012223137431911996
case_20,0.00120976798098361
kentucky_17,0.0012005740526985478
stock_market_13,0.0012003613311746247
chance_10,0.0011871094302811401
inc_3,0.0011811450011701733
washington_7,0.0011768436397082082
social_11,0.0011745299595868326
restaurant_7,0.0011733204533437955
gold_17,0.0011660826588980302
county_19,0.0011637040177085002
missouri_4,0.001156448202386805
home_4,0.0011544795700066059
committee_19,0.0011510818766194656
portfolio_14,0.0011421941383959226
gains_10,0.0011421050897851858
culture_14,0.0011297900109544221
stock_market_15,0.0011250558812486708
movie_7,0.001113540762494622
democratic_12,0.0011130533953605491
culture_10,0.001109127873681323
politics_2,0.0011043726004265713
color_18,0.001102151074964319
court_11,0.0010888062681556972
hedge_6,0.0010806482568636044
kentucky_3,0.0010803677050788688
senate_11,0.0010800797525135333
nyse_20,0.0010755001199094162
train_2,0.0010691662005664852
global_12,0.0010577961276131032
illinois_7,0.0010552568533400428
inc_5,0.0010546086796671013
kentucky_19,0.0010503975866944927
police_10,0.0010480012285959163
stock_market_12,0.0010479872160653804
culture_17,0.0010469335701300399
wisconsin_11,0.0010452828605418453
party_9,0.0010443039800772315
religion_17,0.0010441345691340617
wisconsin_16,0.0010432876163488443
housing_18,0.0010429945315653503
economic_14,0.0010406315815946086
gains_6,0.0010356144120272457
marketing_2,0.001035108500905828
world_20,0.0010347925708240223
housing_15,0.0010292913807590312
justice_8,0.001024738913159648
votes_12,0.0010243710179748127
security_18,0.0010230723444087776
fed_11,0.0010096000926088137
ceo_17,0.0010067801674761166
council_5,0.0010064516609395505
DOW_JONES_11,0.0009986119218797903
holiday_16,0.0009843576804532432
marketing_10,0.0009648517497623855
revenue_20,0.0009638326223386814
market_7,0.0009627119051282036
federal_14,0.000954043070460314
washington_11,0.0009526324285092028
nasdaq_17,0.0009520892728531056
credit_13,0.0009490911547083013
credit_18,0.000948488795624523
york_4,0.0009457216982869371
massachusetts_17,0.0009426496050653349
investment_2,0.000940321183076848
home_17,0.0009394128126425281
social_12,0.0009381751047643588
lifestyle_3,0.0009344838931891151
law_2,0.0009322444880234945
project_11,0.0009321278274491564
rights_13,0.0009277813864775428
bank_17,0.0009262791008472325
election_7,0.0009255184945943004
governor_10,0.000923193023055407
gain_15,0.0009230714410796515
members_16,0.0009227047128059865
office_4,0.0009221511098253271
development_11,0.0009218189357064931
party_8,0.0009217074882474521
politics_18,0.0009179199021918258
markets_7,0.0009152825483334015
police_20,0.0009122710504445716
restaurant_10,0.0009104108568827135
credit_2,0.0009090636974748965
trader_11,0.0009086700383177883
texas_8,0.0009039536816131122
finance_14,0.0009028755314429759
project_12,0.0009003474922556676
garden_7,0.0008950042429506018
president_11,0.0008923711785991071
holiday_5,0.0008918986655535169
stock_market_14,0.0008894045527416876
act_13,0.0008880739319893961
economic_3,0.0008797403480563684
gold_18,0.0008791607162641082
rich_18,0.000878790685490923
law_3,0.0008744673930587452
kentucky_16,0.0008662608395117107
minister_18,0.000861587058388921
ohio_11,0.0008542352991711646
washington_15,0.0008511730805177229
votes_13,0.0008484033604507495
politics_17,0.0008478282963689245
law_14,0.0008458165038678443
bank_7,0.0008428232401610332
stats_15,0.0008404549695250954
default_10,0.0008385264613556955
tennessee_18,0.0008298670873899903
illinois_13,0.000829300428943275
freedom_19,0.0008285465342708648
district_8,0.0008256486015595677
crash_14,0.0008239369383717514
corporation_20,0.0008228560053562714
DOW_JONES_5,0.0008204335716919638
social_4,0.0008201700652628333
culture_8,0.0008201595373081472
food_9,0.000817482419724231
restaurant_15,0.0008145124777401773
cancer_9,0.0008120278572686202
finance_6,0.0008088824427119771
republican_1,0.0008039007764804515
revenue_10,0.0008013267212431335
cancer_11,0.0008007074998239042
holiday_7,0.0007994847208522455
pennsylvania_19,0.00079618457014251
fun_4,0.0007945282515342782
district_12,0.0007938334470553979
carolina_7,0.0007937453569966329
ceo_8,0.0007935911063886402
republican_11,0.0007902304148014592
missouri_13,0.0007875525981790056
holiday_11,0.0007859572914560143
car_9,0.0007853999427675328
massachusetts_18,0.0007787975317604534
movie_16,0.000778111056458385
social_1,0.0007778064608971108
kentucky_10,0.0007730129874932281
unemployment_16,0.0007716357595197488
ceo_7,0.0007700011722497637
illinois_20,0.0007694376659256218
lifestyle_8,0.0007656178170686635
service_8,0.0007643060456898209
missouri_10,0.0007628702117499318
union_13,0.0007571350687038059
blacklist_17,0.0007563921865426937
happy_15,0.0007525849300786786
court_10,0.000749968643473351
project_17,0.0007480969720272925
office_20,0.0007433476406130177
lifestyle_15,0.0007429100263827375
texas_12,0.0007423328832025703
house_20,0.0007381264897551745
legal_13,0.0007376741608892863
travel_16,0.0007304221687466702
banking_18,0.0007291070301011195
virginia_12,0.0007284982233759889
office_14,0.0007251415566301823
food_1,0.0007243123190128663
republican_6,0.0007233515136693664
services_5,0.0007211770164640357
secretary_3,0.0007161372421112804
culture_6,0.000713903139677356
credit_12,0.0007136012914697947
texas_10,0.000712394704596214
water_7,0.0007118299649383086
cash_10,0.0007089314657601843
police_4,0.0007081238522483344
bank_6,0.0007078519916390183
chance_20,0.0007074696230511117
carolina_12,0.0007065682525950097
minister_11,0.0007047338437572508
council_11,0.0007019382704669884
sell_19,0.0007015504541645097
loss_18,0.0007015269534571122
governor_11,0.0006991841876620131
society_4,0.0006969368090111722
society_14,0.0006968984506646719
happy_14,0.0006968355994149304
war_17,0.0006944394925101621
case_19,0.0006918887366439805
missouri_7,0.0006915073289390293
gold_4,0.0006856039787694019
banking_10,0.0006846990286236825
missouri_1,0.0006846937640529469
senate_16,0.0006830552793637192
fine_1,0.0006829265326892508
district_7,0.0006826306149839334
ceo_14,0.0006821356014596628
society_13,0.0006818443723377593
DOW_JONES_18,0.0006800148136633159
economics_6,0.0006789684585162563
union_18,0.0006772472465551904
home_14,0.0006767600641717626
metals_6,0.0006762749087392193
elections_16,0.0006760124961477111
return_11,0.0006752546592725562
movie_18,0.0006744507252009787
color_14,0.0006735559126645175
texas_15,0.0006730809900205777
elections_12,0.0006704727694007175
georgia_14,0.0006703340876492039
college_11,0.0006663402483191946
markets_19,0.0006644836622439587
society_8,0.0006642124353455272
rights_11,0.0006629326688904867
act_11,0.0006627678803125144
energy_18,0.0006606592119863546
government_10,0.0006596155888306164
investment_14,0.0006579798603279999
car_10,0.0006563420342549469
environment_13,0.0006528726437858287
college_12,0.0006498695331059743
housing_7,0.0006496471426577242
house_17,0.0006495358431839675
growth_9,0.000648758766000202
management_9,0.0006461868853205221
york_19,0.0006448046655927209
media_12,0.0006447140568584881
happy_2,0.0006416693969113683
kentucky_20,0.0006401695396152008
economics_17,0.0006387364618226291
world_16,0.0006380751904703964
market_12,0.0006361939958361035
kentucky_15,0.0006348309155734022
tennessee_7,0.0006339745264924339
health_13,0.0006330094054570714
water_18,0.0006319453110500163
virginia_17,0.0006309448982982689
kitchen_20,0.000627898634849249
politics_3,0.0006260851996228876
business_12,0.0006249095414390345
republican_9,0.0006217527319092301
media_3,0.0006193954672802565
DOW_JONES_16,0.0006190907800461962
legal_3,0.0006188510453334223
government_18,0.0006184962612589231
markets_16,0.0006155226028583237
social_17,0.0006148551795456586
world_10,0.0006133550149952942
color_5,0.0006124037677937504
oil_9,0.0006115192091072274
office_6,0.0006102444316744756
college_16,0.0006088952873077389
court_2,0.0006071318056589497
hedge_20,0.0006069520720724758
blacklist_15,0.0006066381681084493
color_8,0.0006064721942794544
energy_1,0.0006063478991982796
house_18,0.0006053401448230617
loss_16,0.000605022521737746
project_9,0.0006016294704480097
financial_13,0.000601548035333027
community_20,0.0006012406975702723
texas_19,0.0006002878172570686
senate_18,0.0006000998060520723
movie_3,0.0005986526218426152
movie_19,0.0005980326257198847
law_19,0.0005921563618975727
unemployment_15,0.000591661707311198
financial_3,0.0005907310197087671
union_7,0.0005890839740574636
tennessee_10,0.0005890456329456918
union_3,0.0005889311774130617
bonds_16,0.0005879755500151484
holiday_10,0.0005869282309091856
health_18,0.0005863835058286083
union_14,0.0005860269991324113
county_13,0.000585803387304372
buy_7,0.0005856514297921342
project_13,0.0005837683409564995
nasdaq_15,0.0005828434991541594
restaurant_11,0.0005825863336242137
home_19,0.0005802871008102419
present_17,0.0005802422452098477
color_12,0.0005786387811672438
district_4,0.0005763079087958749
rich_10,0.0005745864568554258
district_15,0.0005730819877697165
happy_8,0.0005725244649402528
million_12,0.0005693970425361283
