features,feature_score
minister_16,0.0027794699349134046
global_10,0.002473643516923312
transaction_8,0.001857981633677658
minister_19,0.0017343125080505684
bubble_16,0.0017013641188807992
consumption_6,0.0016452817017793514
derivatives_14,0.0016173876084002888
transaction_14,0.001614865233646435
invest_13,0.0015856630016078525
missouri_12,0.0015797517653765118
union_18,0.0015021975097659903
consumption_4,0.0014748452961820349
ore_16,0.0014506644451355024
bonds_9,0.001433762841418992
stocks_13,0.0014177490738706772
wisconsin_13,0.0014004964839051499
rich_1,0.0013928285096588952
crash_15,0.001362032478199434
york_4,0.001361645335751149
democratic_10,0.0013574443514869704
consumption_12,0.0013446148207340173
marketing_1,0.0013412946798555614
revenue_10,0.0012902691423291618
nyse_9,0.0012881564967095673
voters_12,0.0012741186019428982
voters_16,0.0012577047070415211
elections_9,0.0012368936982297238
corporation_7,0.001221610221056158
transaction_11,0.0012075531733803622
invest_14,0.001200314678149067
returns_16,0.0011963005560963666
bubble_5,0.0011909948204036041
nasdaq_20,0.0011667581230018903
holiday_17,0.0011431544900152649
texas_1,0.0011412148316717998
seats_10,0.0011395139640697966
culture_14,0.0011349124958015201
minister_12,0.0011301742901144462
tourism_12,0.001114859100582503
nyse_7,0.001096242963788669
restaurant_13,0.001093252646301399
law_14,0.0010923708961012625
stocks_11,0.0010645415550858681
management_9,0.001049783104986603
invest_12,0.001033813112185296
technology_8,0.0010298760352255598
headlines_6,0.0010277484671612313
color_5,0.001023549760888216
crash_16,0.0010173279112065407
representatives_19,0.0010075292994627136
secretary_16,0.0010012484457575545
movement_4,0.0010011569167098242
fond_20,0.0009951406399395979
georgia_17,0.0009921925983975204
corporation_10,0.0009894812368877253
elections_8,0.000989009531753377
college_10,0.0009767809232027302
minister_2,0.0009753144251291945
chance_1,0.0009679908032848963
companies_13,0.0009644292732758939
representatives_2,0.000953588393501519
corporation_12,0.0009499855600827413
oil_5,0.0009457993942288625
tennessee_10,0.0009448124937321608
returns_10,0.0009437735308415945
transaction_16,0.0009352572044659792
secretary_9,0.0009346926716421546
consumption_20,0.0009322057954409605
corporation_1,0.0009278365114032742
food_9,0.0009227025901024711
economic_20,0.0009202164279268677
return_2,0.0009180494772022952
happy_7,0.0009179858212029498
york_6,0.0009104587754055045
hedge_2,0.0009090649045636405
crisis_4,0.000908065529171668
fed_13,0.0009065960411146767
blacklist_5,0.0009026352233164309
transaction_1,0.0008976497975579199
industry_11,0.0008933164092835027
union_2,0.0008821049950773962
banking_11,0.0008798675327719666
economy_12,0.0008775831751451693
business_20,0.0008771600988185522
global_2,0.0008771135534499302
ministry_2,0.0008701953325478429
financial_13,0.0008684930978571901
finance_11,0.0008628193656804055
nyse_8,0.0008613133403849878
inflation_15,0.0008582426038288813
democratic_11,0.0008550543340474198
money_18,0.0008542304262763429
ceo_12,0.0008527800830812038
industry_7,0.0008525372870845295
service_18,0.0008511905333016484
firm_20,0.0008500555193247997
chance_12,0.0008497609528694408
leverage_10,0.0008452201855430569
democratic_19,0.0008445541153067423
credit_10,0.0008372407676835591
government_14,0.0008347159161533499
massachusetts_3,0.0008275046558777091
headlines_2,0.000825269543519525
health_19,0.0008223824897511827
texas_17,0.0008206574770423298
dividend_5,0.0008163723557464655
seats_2,0.0008123646919617067
leverage_8,0.0008099579355719767
opportunity_11,0.0008092656412931642
members_15,0.000809200383700208
business_18,0.0008090777080275086
products_12,0.0008040381201098348
minister_13,0.0007988693668216196
election_10,0.0007928192021386201
oil_3,0.0007919155316124558
federal_9,0.0007890743548983179
leverage_13,0.0007878059728536594
politics_19,0.0007859309377949261
hedge_10,0.000785603100393413
fed_16,0.0007855139918737783
ore_5,0.000783868540371081
corporation_14,0.0007836143432655891
products_6,0.0007822082756377149
war_7,0.0007815017731049535
development_7,0.0007811473159233254
management_2,0.0007801521056775522
ltd_14,0.0007799210918179248
returns_4,0.0007793138811909578
hedge_12,0.000774040282707744
court_10,0.0007719527658158503
bank_10,0.0007700265571263916
marriage_18,0.0007683854144198459
minister_14,0.000766889044628886
kitchen_17,0.0007666794424391819
money_19,0.0007661182164024524
inflation_20,0.0007645627754607367
consumption_5,0.000764124999209611
financial_8,0.0007631658844423175
media_13,0.0007612992172141825
ring_2,0.0007554934474513399
virginia_13,0.0007529363120519428
crash_18,0.0007501618887652348
political_4,0.0007430698179027091
kitchen_18,0.0007412146345274442
default_19,0.0007392581372437714
act_15,0.0007386241925425569
risk_13,0.000738123756199306
DOW_JONES_4,0.0007359490014076876
washington_10,0.0007356124412215333
fun_10,0.0007354061567667714
trader_10,0.0007334617754911177
washington_9,0.0007318157855017219
police_14,0.000731103339942935
dividend_15,0.0007300437116021666
massachusetts_1,0.000729619861469421
bonds_17,0.0007288750596203176
vermont_11,0.0007288016657188505
oil_19,0.0007273885318924642
bubble_7,0.0007272183759352452
health_15,0.0007268399715179871
oil_12,0.0007237631804160767
bank_17,0.0007224534649773271
ring_12,0.0007219746886105717
court_2,0.0007190749502134021
banking_10,0.0007182131599847639
inc_5,0.0007178659862944491
elections_14,0.0007168746031207601
home_12,0.0007165298794744383
crash_20,0.0007156275415884365
car_10,0.0007141334108943515
stocks_10,0.0007135219675780938
judge_16,0.0007128991695658865
election_2,0.0007128788976890208
inc_8,0.0007081075536999792
industry_20,0.0007023517109581437
fed_4,0.0007012385465942146
marketing_8,0.000699477088420701
seats_4,0.0006992547679117738
case_1,0.0006985643832206702
banking_16,0.0006955870350921049
community_14,0.000695015196020329
rights_11,0.0006947760121379426
service_7,0.0006943165946499497
judge_3,0.000691928355361098
ore_18,0.0006898374085165505
global_1,0.0006895282452567893
district_10,0.0006890724417914278
act_17,0.0006870297573981127
business_12,0.0006860646157863206
chance_9,0.0006860156351688283
unemployment_14,0.0006858764900956829
fine_16,0.000684626550806541
arts_2,0.0006841284747572013
federal_6,0.0006820778735563656
money_8,0.0006819001308033247
travel_15,0.0006810090136574083
opportunity_2,0.0006803538712581828
movie_14,0.0006786709601808553
party_14,0.0006757295191221908
oil_9,0.0006705170005863287
products_10,0.0006680379714770302
risk_1,0.000667572690857802
bonds_4,0.0006671946813536142
chance_15,0.0006668197689121649
investment_3,0.000665979257881553
kitchen_8,0.000665414940207632
credit_18,0.0006638925655848643
movie_17,0.0006634557750923868
republican_6,0.0006633797777998477
risk_20,0.0006590600275887879
products_7,0.000658587712826533
nyse_13,0.0006583602796384418
fond_13,0.0006572445345359281
train_13,0.0006571542257748391
economy_14,0.0006530874216926544
movie_3,0.0006511458967067736
consumption_10,0.0006508697137654451
health_14,0.0006499907019345527
firm_18,0.0006499253649216734
missouri_7,0.0006493496391375706
economy_19,0.0006483938000269589
politics_13,0.0006470055825345914
ore_15,0.0006467203472909154
vermont_14,0.0006465976329534656
election_11,0.0006464662796642102
senate_19,0.0006463772786503071
social_13,0.0006451841804215802
pennsylvania_13,0.000640665517180607
business_2,0.0006383191075891695
travel_11,0.0006381963366222179
consumption_2,0.0006380338045643961
missouri_10,0.0006355289702931385
success_3,0.0006352327372871193
bank_12,0.0006345618755722557
leverage_15,0.0006345249026469543
marketing_5,0.0006322065123625605
oil_20,0.0006319587405139609
labor_19,0.0006302977592493952
companies_10,0.0006299481529803854
governor_10,0.0006298136218744552
transaction_5,0.0006296803118821641
investment_16,0.000629271995672222
nyse_15,0.0006282252158502806
stocks_19,0.0006281985158723439
security_20,0.0006253314069929253
tourism_5,0.0006248135767778459
secretary_19,0.0006228544666840848
judge_2,0.0006217840476054356
county_17,0.0006194630776212462
stock_market_16,0.0006182453580552343
world_8,0.0006172372598320288
business_10,0.0006166520028114712
office_18,0.0006166461639005886
seats_20,0.000616365965729673
inc_4,0.0006144082346145634
marriage_20,0.0006138397943396132
kentucky_7,0.0006136887596356631
hedge_7,0.0006120994537666708
bubble_19,0.0006115590590059246
election_16,0.0006108174355293526
food_19,0.0006082025295459443
firm_9,0.0006080160556308982
cash_8,0.0006077023147953064
movie_11,0.0006074057221439421
gain_2,0.0006064754215865566
finance_13,0.0006060866209799382
health_3,0.0006055814830100227
marriage_1,0.0006044764505929751
success_12,0.000602882514859526
police_3,0.0006020542122172053
restaurant_17,0.0006017365497219313
garden_6,0.0006002135446114478
kentucky_18,0.0005999055426155962
business_5,0.000599841026530329
global_16,0.0005990399298309099
nasdaq_2,0.0005985971063954013
returns_5,0.0005982733177351992
economics_14,0.0005973193789047383
movement_8,0.0005971613072913564
religion_3,0.0005960577855856841
holiday_14,0.0005957897168051536
health_8,0.0005956781140645834
success_5,0.0005953969741979348
dow_jones_12,0.0005947912532921502
default_11,0.000594590143974627
bubble_8,0.000594219370174016
texas_7,0.0005934386219592191
invest_16,0.0005926386027895301
DOW_JONES_10,0.0005922288269138607
society_6,0.0005910992564150138
vermont_6,0.0005908618735070015
wisconsin_9,0.0005880531837509426
water_13,0.0005880172599982754
home_14,0.0005865479920245071
missouri_9,0.000586303888459739
corporation_15,0.000584786553291147
gain_12,0.0005819737064702801
wisconsin_7,0.0005819285109030574
buy_19,0.0005812758359581749
services_5,0.0005812071591743488
management_8,0.0005809914982974487
home_17,0.0005807364749875216
union_1,0.0005801704913696481
environment_2,0.0005793541466585563
media_5,0.0005791213801292894
unemployment_7,0.0005772973989133374
chance_14,0.0005769397834101271
hedge_20,0.000576643587952121
management_6,0.000575495367502839
chance_2,0.000575384988024286
service_17,0.0005750817381759232
war_20,0.0005746544857798371
voters_5,0.0005744306184202922
bank_7,0.0005740436787757018
cash_6,0.0005739563980103689
wisconsin_14,0.0005735143916376662
hedge_13,0.000572833664511376
legal_13,0.0005723820173195244
representatives_4,0.0005723216781244693
carolina_7,0.0005715983102515312
oil_18,0.0005714079063839358
house_6,0.0005705611742632918
cancer_3,0.0005702018434013324
service_8,0.00056817917303278
ltd_3,0.0005680663650682809
housing_13,0.0005677833698744698
housing_1,0.000567433963397259
success_16,0.0005673605277818676
oil_10,0.0005664979779421107
risk_17,0.0005663109738738985
return_18,0.0005651776531733713
media_2,0.0005621299086997102
bonds_7,0.0005601054399218348
opportunity_17,0.0005594161838730245
products_1,0.0005593154347714584
buy_9,0.0005592076707348477
election_1,0.0005583843307704814
ministry_10,0.0005579911521413623
DOW_JONES_11,0.0005579337805266489
management_20,0.000556984744447874
business_9,0.0005568337708068829
ring_18,0.0005559545674983323
elected_3,0.0005549264145120207
wisconsin_15,0.0005545034468832697
ministry_16,0.0005533541327142131
wisconsin_1,0.0005531124591314714
gain_4,0.0005529420783274549
investment_4,0.0005515990962689795
georgia_2,0.0005513546269579004
economic_13,0.0005509478365612841
inc_6,0.0005506034985614269
union_3,0.0005501893630567823
inflation_3,0.0005500828357339444
rich_10,0.0005496642582310135
gold_12,0.0005489137088836862
stocks_18,0.0005485657020228978
global_19,0.0005483180917706839
home_18,0.0005474935681240892
chance_5,0.00054410599420695
market_6,0.0005429259807037539
ohio_2,0.0005428501435545624
gain_5,0.0005418354665913025
security_12,0.0005417436266884023
fun_2,0.0005417225107284846
york_19,0.0005412706835408463
technology_7,0.0005412026114815368
washington_4,0.000539142955781342
water_14,0.0005390818131520418
dividend_12,0.000538686002117387
environment_17,0.0005384712250450911
secretary_17,0.0005378530318743873
district_7,0.0005377731292616506
vermont_9,0.0005377544316932699
car_19,0.000537682041833571
virginia_8,0.0005364394502489305
financial_18,0.0005364041850146068
lifestyle_12,0.0005358035242659957
housing_10,0.0005356268215615555
profit_12,0.0005352228209714836
chance_13,0.0005346966931613251
office_10,0.0005323525440609597
york_11,0.0005319911979546642
inflation_2,0.0005317091252698864
hedge_5,0.0005314285352077245
bonds_10,0.0005311714948013437
service_5,0.0005310880878263443
judge_13,0.000530604434990383
firm_16,0.0005305969599001737
project_11,0.0005294634576429351
governor_14,0.0005289738329315678
stocks_1,0.0005286506175884461
community_9,0.0005279832119743715
pennsylvania_17,0.0005268894460592469
opportunity_14,0.0005261632215510144
management_4,0.0005259274773698458
loss_19,0.0005250113889407326
