features,feature_score
york_5,0.004853323289053556
texas_5,0.0038721493115456817
global_6,0.0036718457525312526
ohio_12,0.003330108834607109
car_5,0.003221011594823092
judge_19,0.002767970507358294
dow_jones_18,0.002592245575566331
market_4,0.002525400007356473
war_9,0.0023908359725540924
seats_20,0.0023766393453993977
college_15,0.0023742728957573942
energy_20,0.00234460616134173
travel_15,0.0022954796635504134
nasdaq_13,0.002256666618141598
leverage_18,0.0022117596435380143
security_4,0.002211039774616094
ltd_1,0.00216865150625698
trader_3,0.0020855166398831833
oil_10,0.0019986003678065154
banking_15,0.0019901930202526237
kentucky_13,0.001916684794713818
management_2,0.0019112008523824052
companies_10,0.001882168682975966
home_14,0.0018547755662770313
members_6,0.0018438440337746364
corporation_2,0.0017589187876858228
court_8,0.0017568875809329467
garden_16,0.0017426690957713003
economy_11,0.0017235284961478047
tennessee_15,0.0017193809599635088
world_2,0.001717407959283094
dow_jones_6,0.0017063572868482653
case_2,0.0016987383161011687
kitchen_14,0.0016977987144022166
bank_7,0.001695546022273825
happy_5,0.0016843035473789211
travel_13,0.0016500302540468164
world_4,0.0016450643394560927
credit_18,0.0016366929731205582
texas_8,0.0016271283208740513
health_6,0.0016168081996893369
wisconsin_17,0.001565907534611082
economic_12,0.0015648740625432505
money_2,0.0015570753747330731
founded_4,0.001546704085747391
home_4,0.0015095874202842767
marriage_7,0.0014834550558059762
district_1,0.0014548469280005868
illinois_1,0.00145140965860871
marketing_16,0.001442632135613078
georgia_7,0.0014256918324541674
fun_6,0.0014141679206393207
texas_18,0.0014013427538038575
food_9,0.0013831846145515954
home_5,0.0013814246653691812
ltd_4,0.0013811401007307975
stock_market_18,0.0013802791209198378
arts_10,0.0013738159283286592
happy_2,0.001357808440461465
revenue_19,0.0013519554118957258
governor_15,0.0013498000384793132
cancer_16,0.001336931824867898
consume_13,0.0013339865759986397
present_5,0.0013225731783464492
washington_8,0.0013222650892974013
health_11,0.0013109860205714004
chance_9,0.0013080342692010387
politics_2,0.0013051001982827565
fun_4,0.0012900058142128485
bank_17,0.0012875218043182676
invest_1,0.0012796065106120854
justice_11,0.0012720175179772501
environment_9,0.0012697560302496764
seats_11,0.0012659271027208301
justice_14,0.001260531620463892
unemployment_12,0.0012564945828175155
fond_5,0.0012427788927820774
society_16,0.0012260579683906262
health_13,0.0012235111053613453
housing_15,0.0012021169206485717
served_15,0.0011961999934391354
tennessee_4,0.0011947076132609057
religion_11,0.0011936524383197912
technology_19,0.001193413250959991
buy_14,0.0011719631408200419
law_6,0.0011709861143272945
profit_10,0.0011673765263430788
stats_2,0.001167051495360113
kitchen_16,0.0011634809081938014
garden_4,0.0011604438618297661
corporation_20,0.0011577331162885072
county_18,0.001155506550906389
secretary_3,0.0011542026233769733
movie_1,0.0011357924329755437
service_12,0.001130200356129525
companies_16,0.0011258541443287969
movie_11,0.0011256768999502419
ore_11,0.0011209504732422376
corporation_16,0.0011167560148480095
bonds_14,0.0011148640279796335
college_6,0.0011138776066701179
restaurant_7,0.0011002140051619136
fun_13,0.0010918849378157268
act_18,0.0010866665217845984
elections_3,0.001082963163125675
union_5,0.0010780207113033602
college_20,0.0010723954663220702
government_11,0.0010676896599214594
ohio_10,0.001065823523489207
loss_7,0.0010577599711880656
business_17,0.0010443361774806943
court_2,0.001034804907385756
york_17,0.0010305666199479859
government_9,0.0010264915480995265
industry_18,0.0010109759876135345
car_15,0.0010058790021788314
crisis_20,0.0010053681401769152
court_12,0.0010026407310067492
fond_13,0.0010009860300871597
nyse_1,0.000995341814055111
tennessee_20,0.0009935840846986923
products_20,0.0009926899444068886
happy_16,0.000989947882214124
freedom_9,0.0009859229989693254
management_10,0.0009814236021968717
economic_19,0.00098078207956955
tennessee_2,0.000976611976126571
trader_19,0.0009752102130519474
return_17,0.0009735749923850266
invest_9,0.0009677516579432453
growth_12,0.0009673467985985275
wisconsin_13,0.0009666668326304824
travel_3,0.0009654231209017275
stats_13,0.0009648658023888401
profit_19,0.0009633176059797465
short_selling_18,0.0009623795913734953
investment_16,0.0009599442576617403
headlines_15,0.0009538754236107231
committee_7,0.0009495534774321077
corporation_1,0.0009484603977013462
global_10,0.0009462116614285564
fond_3,0.0009448456129035884
fine_3,0.0009404048149064721
ministry_2,0.0009396598849290679
cash_2,0.0009361273019218695
votes_5,0.0009352679622682199
county_5,0.0009346296844134423
arts_9,0.0009265616433100169
media_10,0.0009255554592318828
earnings_11,0.0009231414639098325
oil_16,0.0009151958305345951
travel_1,0.0009139421964486731
restaurant_16,0.0009074624494500252
college_3,0.0009061928686757722
stock_market_14,0.0009047928271740301
investment_3,0.000902085465449378
community_15,0.0008968095785788351
global_8,0.0008967621510312503
financial_2,0.0008965403745377662
party_7,0.0008942750994111197
rights_6,0.0008917362248109361
elected_2,0.0008906907420663014
unemployment_13,0.0008850203857601396
cancer_13,0.0008836909036586329
earnings_3,0.0008825600430348205
cash_10,0.0008810038127252743
district_19,0.0008787171105657483
movie_17,0.0008752006120525865
texas_16,0.000866667405211616
representatives_13,0.0008659993073576201
transaction_11,0.0008657434845688517
ltd_12,0.00085838657256879
council_11,0.0008576546763757276
default_2,0.0008569177632998459
products_15,0.0008511978311046222
security_19,0.0008504046859938765
court_9,0.0008492470695294184
buy_17,0.0008477506442242849
freedom_10,0.0008460584494936789
firm_7,0.0008445374999807184
war_11,0.000843875550319588
minister_20,0.0008429959678902777
headlines_8,0.0008421047862359906
college_1,0.0008395253051485012
opportunity_16,0.0008381265166875852
secretary_12,0.0008350324757871501
federal_15,0.0008317903790932401
portfolio_6,0.0008263538136672649
profit_18,0.0008211460244385608
happy_4,0.0008210377124378817
movie_14,0.000816734886313593
texas_7,0.0008157018286455255
sell_18,0.0008121786073415147
ministry_17,0.0008100096912201002
metals_3,0.0008093214460173856
ceo_14,0.0008070776736214079
holiday_1,0.0008049563659313579
restaurant_6,0.0008014907449684754
bank_16,0.0007991238364585498
voters_16,0.0007985194970190084
present_13,0.0007981368879417217
union_7,0.0007890594295952523
legal_18,0.0007882206095006273
dividend_15,0.000786673778591333
district_2,0.0007855251111741642
house_6,0.0007852457368857239
companies_1,0.0007848680204779463
police_6,0.0007785538917425016
money_9,0.0007783208138067672
secretary_8,0.000775523126568075
short_selling_17,0.000773746823164621
stats_1,0.0007730466906827883
justice_9,0.0007716177750524856
portfolio_17,0.0007681274420716668
inc_11,0.0007662809987272162
politics_1,0.0007631575694536952
ohio_9,0.0007626060382208966
georgia_6,0.0007620508475908863
profit_14,0.0007577197423378965
secretary_9,0.0007540833880372387
wisconsin_9,0.0007496029082692171
elections_19,0.0007470337625436946
economic_1,0.0007439000293815531
loss_5,0.0007392431837178428
william_20,0.0007356280564698086
media_20,0.0007338332141213642
minister_2,0.0007333630667222482
religion_1,0.0007318862132947856
restaurant_3,0.0007315619626292675
service_18,0.0007306749203377212
restaurant_17,0.0007290720681904325
representatives_7,0.0007264362821122433
gains_2,0.0007258794353614475
unemployment_19,0.0007249225874496112
fun_10,0.0007241120918570497
holiday_7,0.0007239782284580229
economics_20,0.0007215630408417918
arts_17,0.0007197514078074789
president_6,0.000715835727606332
market_6,0.0007132925259920118
minister_4,0.0007126810132007916
democratic_1,0.0007095781505543486
train_12,0.0007090512320273683
fine_15,0.0007035199413809198
train_10,0.0007025904968728844
corporation_4,0.0007023324608289537
world_15,0.0007007343697536351
