features,feature_score
dividend_2,0.008880522356963082
elections_12,0.008271793402589
invest_16,0.00653020878233022
return_8,0.006483723810967317
ltd_4,0.006127848598668451
community_8,0.006125728208586552
fed_1,0.0056290067348361665
car_17,0.0053684787830655225
million_14,0.005362494158007935
legal_1,0.005283157294294593
invest_6,0.005247994016591147
credit_15,0.005119421857113527
movement_14,0.004884057519839027
legal_17,0.004247837238902882
senate_12,0.004192352242040012
holiday_4,0.004192307911329007
crisis_1,0.0041693179297021335
finance_17,0.004159037511760245
opportunity_13,0.004074954876806017
seats_3,0.004063428415383992
market_3,0.003981449757290626
revenue_9,0.003956701907530817
world_19,0.0039554063163240415
cancer_4,0.003946940136558116
housing_4,0.003877124699273698
sell_14,0.0038315027170683883
firm_5,0.003747219097601685
cancer_19,0.003664077007121139
loss_12,0.003638264328756617
committee_2,0.0036245795972859943
inc_19,0.0035632054082947477
world_13,0.003550909232811828
dow_jones_18,0.0034861300016921204
happy_2,0.003404266780330142
governor_17,0.0033899149062727057
products_19,0.003368748217150965
companies_11,0.0032465145415818413
return_11,0.0031252914117387426
york_20,0.0031232014925579696
return_19,0.0030731015626419746
cash_15,0.0030446565387400692
market_7,0.0030405674667143717
illinois_9,0.0030399116862206027
house_5,0.002945207913741207
economics_11,0.0029274853398557556
million_18,0.002879008447681594
county_8,0.0028581297723975635
housing_18,0.002805150220424878
market_9,0.0027511712262528356
management_16,0.0027474128404994303
energy_9,0.0027395447692443275
car_5,0.0027187772869432447
chance_11,0.0027151496887641885
community_15,0.0026733197350499657
marketing_19,0.002668231875286255
police_8,0.002591500233758266
president_9,0.0025352080869446773
services_1,0.0025192108187258736
returns_11,0.0025159212075510883
business_3,0.002447252853717892
college_8,0.0023441874075429987
cash_1,0.00232091927179151
washington_18,0.0022898542178114894
banking_10,0.002203265605088864
return_1,0.002178949461871074
economics_17,0.0021714897687358263
industry_16,0.0021697437294063366
election_2,0.0020773160760916573
corporation_2,0.0020320030384599476
culture_16,0.0020092655173453095
governor_18,0.001988096406509662
