features,feature_score
council_12,0.006938283101967482
returns_17,0.0051942355442687015
pennsylvania_10,0.004610556223175446
arts_15,0.003991754722227114
hedge_18,0.003650968344241473
council_7,0.0031145002207120173
trader_15,0.0026917061961368323
college_18,0.0025990779800905642
marketing_18,0.0025711022609753945
firm_7,0.002526374362432861
train_10,0.0024691007087731705
returns_4,0.0024586938894134267
founded_10,0.0023852551422243852
voters_11,0.0023144998410558545
minister_7,0.0023131321581795284
credit_14,0.002273505731455032
stock_market_17,0.002253037344370179
religion_5,0.0020619652610111756
judge_13,0.0020473957145129384
senate_12,0.002003499709165842
project_9,0.0020016120817942375
growth_16,0.00192251615630399
products_11,0.0019140574653279715
car_4,0.0018958421656899691
profit_8,0.001886172973322327
political_14,0.0018757123621721248
services_4,0.0018627901487293273
stock_market_18,0.0018606968893865124
travel_9,0.0018519791637401383
finance_18,0.001814481732571475
war_2,0.00179791744076523
corporation_14,0.0017768947094066805
social_5,0.0017706855983536773
texas_5,0.001769281296834893
bubble_14,0.0017129221239571611
rights_17,0.0017064891297527737
economic_13,0.0016779168998074675
fine_12,0.0016538725599539207
ohio_8,0.0016390690952747798
stocks_5,0.0016343263032547106
gold_2,0.0016323620048812055
global_14,0.0016098200958871794
kentucky_19,0.0015929346041867766
seats_10,0.0015884420495591689
society_12,0.0015226650538751759
government_18,0.0015127739557048423
fun_10,0.0014940586320464446
justice_7,0.00148257815502047
committee_19,0.0014655475903144189
government_19,0.0014605902371809445
fine_14,0.0014161719668062329
credit_4,0.001414028642727247
freedom_6,0.0014128336930664372
profit_2,0.0014100673281930794
case_13,0.001406669236798132
governor_4,0.0014032075952995896
massachusetts_2,0.001399543126300856
elected_4,0.0013934314509151387
dividend_11,0.001390693120239927
religion_9,0.0013881269383386778
health_9,0.0013817377355890437
wisconsin_13,0.0013731606732688949
development_12,0.0013632089446923568
dow_jones_17,0.0013623908095008932
election_18,0.0013550695769341532
conflict_11,0.0013512893940904485
act_16,0.0013037759414867465
economics_9,0.0013024628886884953
office_2,0.0012989898776180064
garden_1,0.0012921853477519114
crisis_12,0.0012905590858969653
york_7,0.0012851237080430558
office_18,0.001271825529551094
sell_8,0.0012701435000238488
market_10,0.0012654383251055762
ceo_3,0.0012616850359224061
york_4,0.0012424460407161188
representatives_14,0.0012359327981287622
dow_jones_1,0.0012329961089161013
management_10,0.001232147103113058
voters_7,0.0012202808526223603
rights_14,0.0012143974520068019
management_14,0.0012089830175226095
county_18,0.0012089009314630293
war_18,0.0011888114802303248
unemployment_5,0.0011762810392720578
finance_12,0.0011648352171407222
health_19,0.0011617152561226739
ring_14,0.0011543291611787487
crisis_13,0.0011535646992664528
ohio_3,0.0011439439957827279
york_3,0.0011428291768435597
present_10,0.0011263001151596886
stock_market_3,0.0011256468877667359
car_19,0.0011251643480933832
loss_6,0.0011228868912654148
companies_13,0.0011184128320500535
case_18,0.001111603334845819
law_3,0.0011095602506592862
oil_10,0.0011038577481087058
earnings_17,0.0010965308651553556
political_17,0.001094306992306654
act_18,0.001092381442709202
cancer_9,0.001088907685153781
earnings_2,0.001086102892832568
ltd_12,0.0010835390664000963
firm_8,0.0010801512515959681
earnings_16,0.0010729466140382336
train_8,0.0010606227919598686
ring_15,0.0010601885962361563
housing_1,0.0010584982220503993
society_2,0.001055119408762611
elected_7,0.0010501319699085237
voters_9,0.0010475984850991998
democratic_15,0.001045022363609095
massachusetts_7,0.001044337589065359
house_16,0.0010422629578611749
market_11,0.0010409193443224538
train_14,0.0010380557573561513
world_4,0.001034824712349963
georgia_16,0.0010335110119388334
firm_15,0.001031783005801145
DOW_JONES_17,0.0010309689967657064
bubble_12,0.0010304070327013962
market_16,0.0010291431882040274
train_15,0.001026152259984309
members_15,0.0010249634385173225
markets_4,0.001019542413876304
society_20,0.0010145629952035358
growth_17,0.0010115939882990093
earnings_11,0.0010097865777350433
inc_17,0.0010082463914248727
financial_9,0.001008085519362626
home_17,0.001000187089333477
arts_5,0.0009922499418328064
loss_14,0.0009908719586892865
representatives_18,0.0009899977973314893
buy_13,0.0009869681142625855
religion_7,0.0009687318247343961
judge_18,0.0009681333748628364
founded_12,0.0009679167442461146
restaurant_19,0.0009676983831758246
money_19,0.0009658841528603445
banking_1,0.0009646440274126866
fun_17,0.0009642656170960632
washington_4,0.0009552971798991924
police_20,0.0009552606624609335
party_16,0.0009544341345560567
culture_12,0.0009475907158644444
senate_7,0.0009466352579336934
county_11,0.0009447416615013002
buy_20,0.0009443966795095758
health_2,0.0009394720903814231
fun_15,0.0009387030461553748
ltd_17,0.0009378949083413699
sell_3,0.000937250100219796
happy_20,0.0009370585066746098
housing_4,0.0009326134256073989
crisis_6,0.0009320687889896251
democratic_1,0.0009272630059767331
blacklist_13,0.0009261524991448489
world_17,0.0009249989998094362
business_12,0.0009223209109484603
arts_19,0.0009222349790345619
secretary_4,0.0009166666674107095
services_9,0.0009147056127819022
minister_3,0.0009126618050440222
georgia_6,0.0009124486826817847
fun_18,0.0009116830493699825
georgia_19,0.0009091965373287483
present_12,0.0009077945569209764
justice_2,0.0009075884202799209
council_4,0.0009053963959363567
college_14,0.0008988128987829115
bank_3,0.0008987548317893273
religion_14,0.0008944375213417044
present_4,0.0008882561841679961
cash_11,0.0008872373494910228
carolina_17,0.0008870483378150229
movie_9,0.0008864924491189855
profit_3,0.0008853444236351264
police_5,0.000885099116545622
justice_8,0.0008840306537670782
world_15,0.0008759883678276386
college_12,0.0008730360247123491
risk_18,0.0008688974821709046
district_15,0.0008651120507976548
society_5,0.0008644504282541973
wisconsin_8,0.0008633543682684448
elections_10,0.000861218054943807
inflation_8,0.0008597499693711498
food_6,0.0008524758858681987
war_3,0.0008499987725800429
gold_17,0.0008491756632367381
crash_10,0.0008458239116900898
ceo_6,0.0008443637529667314
labor_14,0.0008426112546564536
government_1,0.0008419882281891916
law_17,0.0008399997756582698
garden_18,0.0008367004695872031
community_13,0.0008346685653551079
york_11,0.0008339984305825721
founded_15,0.0008323416948543308
kentucky_8,0.0008316119812846565
inc_13,0.0008273931591989038
business_2,0.0008234940611275799
holiday_16,0.0008222676236772667
service_6,0.0008120374409332191
ring_18,0.0008114252395706265
unemployment_7,0.0008097136274026946
health_15,0.0008096656729785775
inc_3,0.0008064879266186363
elections_7,0.0008019444977855624
house_10,0.0007988921558886618
republican_7,0.0007987539162802817
global_7,0.0007984492775323768
world_5,0.0007969155097801573
union_13,0.0007955781124507705
justice_13,0.0007944698561155154
police_8,0.0007937440468128141
project_3,0.0007930872594256832
governor_10,0.0007920723953913104
finance_14,0.0007905130062034348
senate_18,0.0007851032144795856
government_7,0.000784585669762266
president_6,0.0007837861406985895
president_16,0.0007809303342044146
dow_jones_16,0.0007791301315589218
finance_10,0.0007746225711754919
voters_18,0.0007708134791393833
secretary_3,0.0007679171989930486
massachusetts_19,0.0007668567859514957
firm_12,0.0007660359420199356
markets_18,0.0007649946668950127
secretary_18,0.0007646542564343603
returns_3,0.0007636785073398438
financial_17,0.0007628628941652119
cash_18,0.0007622972877496826
county_4,0.0007622673924286067
home_15,0.0007588690071866441
home_19,0.000758690605797252
companies_17,0.0007585727866338173
