feature,feature_score
short_selling_18,0.0270164626012764
profit_20,0.024613075338024627
consumption_20,0.016677908182632126
conflict_19,0.015378390090002659
voters_19,0.014017493454650408
project_4,0.01178011481471268
seats_11,0.010820004466827413
gold_12,0.010253737271289068
headlines_8,0.009899453942809187
home_15,0.009400777422741998
virginia_11,0.009312757925550755
bonds_13,0.00858654464943192
seats_20,0.00816714011997251
william_16,0.008123709940374133
lifestyle_17,0.008000828468207785
dow_jones_2,0.00771560812072283
fine_14,0.007618524040475072
corporation_19,0.007500511562977352
chance_1,0.007464982363646817
house_19,0.007432291530026083
political_15,0.00732305524519218
derivatives_20,0.007315186716578945
culture_3,0.007135051129512107
loss_4,0.007054220234423492
revenue_16,0.006921071154129909
media_19,0.0069127436479921546
ministry_1,0.006874330414094496
sell_13,0.0067953125963731865
law_7,0.006767350523956485
house_14,0.0067568040294496545
ohio_3,0.006663814795372365
return_11,0.006653138228311763
federal_11,0.006628931697298988
market_4,0.006625446142048387
justice_13,0.006536226465173699
energy_19,0.006506212993370278
rich_17,0.006393833082113655
global_20,0.006387787433496239
ring_20,0.006305400756826824
fun_7,0.006291603396074772
law_14,0.006281901729880214
business_19,0.00627638130538191
ring_18,0.006238943299369022
judge_17,0.006217697591941133
trader_13,0.005945928117312036
technology_19,0.005834812137209651
technology_4,0.005758909293292406
money_16,0.0057509623448723825
election_4,0.00556760295178512
office_15,0.005448165148256119
global_4,0.005409183240041656
court_7,0.005377681650142379
products_5,0.0052601426930262
court_19,0.005220378423548819
freedom_9,0.00511844698452125
inc_18,0.004996059620506289
industry_5,0.0049437989774632676
forex_11,0.004845594496676894
economics_12,0.004793075540275632
service_7,0.0047863272553172855
georgia_1,0.0047826004286863144
returns_14,0.004772384647173214
services_19,0.004723893529325803
ltd_20,0.0046938938548537435
holiday_14,0.004617379485091199
bank_13,0.004466619585391343
technology_1,0.004445992557849078
justice_17,0.004426648648888339
derivatives_13,0.004405804259454775
health_4,0.004403150295281694
rights_20,0.004370294165196297
justice_18,0.004347945040021934
elected_5,0.004347419226024839
rights_5,0.0042702848399907714
restaurant_19,0.004217810546533629
banking_11,0.004188718787601739
york_11,0.004178449325194195
development_5,0.004119466701513348
inc_20,0.004105959035366187
bubble_13,0.004049688850336802
fine_1,0.0039593793871891035
products_8,0.003949258990086918
debt_12,0.003936641445505064
council_6,0.003936197111566299
hedge_11,0.00385205152256333
house_4,0.0038290305729020368
growth_12,0.003776968678891205
energy_9,0.003748053489092225
labor_6,0.003730993226391793
freedom_20,0.00363465374734383
media_16,0.0036087756304562704
debt_19,0.0035579675092334852
finance_12,0.003539317647891528
returns_5,0.003536423467175463
government_17,0.0035124435365282932
corporation_12,0.003399845365243698
secretary_19,0.0032729516939529967
kentucky_11,0.003263498579546561
gains_8,0.003229452427609953
environment_10,0.0030887291131977013
forex_18,0.002995561761550363
financial_5,0.002866022386359763
william_15,0.0028506944464379803
housing_9,0.0028374491346417363
served_3,0.002801618549965716
virginia_2,0.0027613074824236828
federal_1,0.0027234550094871524
home_1,0.002715030947450976
water_9,0.002693582852783332
color_16,0.002687769274099638
derivatives_3,0.0026875895150040587
health_20,0.0026588873235406213
energy_6,0.0025741887746636503
unemployment_10,0.0025683658868191498
returns_11,0.0025377652132738088
home_19,0.0024637282436375412
house_18,0.002397781731837531
car_10,0.00239492000417998
party_7,0.002229902007004601
gold_8,0.0022158046484588045
virginia_15,0.002195775034812532
county_20,0.00218892594512175
ohio_5,0.00218202353670623
committee_3,0.002174148526395852
corporation_11,0.002147541519894128
holiday_9,0.002143869206974396
georgia_12,0.0021297402853637576
arts_8,0.0021123549763600973
kitchen_16,0.002098874476963986
economics_20,0.002098026248552855
restaurant_20,0.002092843965731588
war_3,0.0020924332769048123
college_15,0.002068031878916967
ohio_2,0.0020627196927867075
investment_3,0.0020291980786250738
society_3,0.002009077269439206
secretary_10,0.0019876633995095363
banking_14,0.001973368623889778
project_17,0.001962544617268409
corporation_3,0.001960994146442191
management_7,0.0019591388775241775
unemployment_20,0.001950307481828569
religion_5,0.001883096307103103
water_14,0.001865263199782334
corporation_2,0.001842453133250519
million_9,0.0018054918576656347
returns_19,0.0017930590103230548
arts_14,0.0017537696171391218
fed_5,0.0017288015597767274
service_20,0.0017254657673489364
travel_3,0.001698109142167417
management_13,0.0016825846889131815
environment_2,0.0016648742871262804
consume_18,0.001653470776690686
stocks_20,0.0016494886487404027
tennessee_9,0.0016375802571532928
development_2,0.0016190290633047231
dow_jones_1,0.0016110582052860838
housing_19,0.0016014562993652414
government_6,0.0016003011038284087
restaurant_8,0.0015860771475193153
district_8,0.0015601398308169505
law_1,0.0015387056478830422
home_17,0.0015027900261778168
elected_7,0.0014859436994521262
metals_9,0.0014828035507049113
industry_14,0.0014780519875488
stocks_1,0.0014743169740986278
pennsylvania_16,0.001469717248615368
money_11,0.001464646831790663
william_10,0.0014546982640789193
risk_3,0.001451018675497688
founded_12,0.0014478446267362232
metals_18,0.001422872158593929
opportunity_16,0.0013951481226151625
war_17,0.0013925575565513985
voters_2,0.0013893354738879814
metals_5,0.001378178401500725
ohio_14,0.0013682311625037539
secretary_11,0.0013549839635178225
social_11,0.0013235517037086587
marketing_8,0.0012939926999873815
economics_5,0.001275773920122107
train_12,0.0012747535393400065
stock_market_20,0.001271000378756767
union_8,0.0012564761905044608
oil_20,0.0012336579141441946
judge_16,0.001230682163284097
food_15,0.0012255721977295355
labor_2,0.0012247633864757607
dividend_5,0.001207128277619428
ring_2,0.0012067762890186516
car_1,0.0012057326555443655
social_5,0.0012056514034783955
president_12,0.0012011497458295428
secretary_3,0.0011965631156869575
texas_3,0.0011563616210739176
ring_9,0.0011561457794720981
financial_8,0.0011500729002362215
tennessee_20,0.0011436965596575606
ministry_13,0.0011411617566079667
fond_5,0.0011279942354198815
served_17,0.0011276142860395571
culture_10,0.001116163368158339
vermont_4,0.0011114395801304266
fun_6,0.001108955234055035
car_4,0.0011020208229406297
firm_9,0.001061804159702706
rights_18,0.001059019544182374
illinois_1,0.0010566749617566483
management_12,0.0010414329711057925
housing_6,0.0010392857970375178
union_11,0.0010378145357557516
conflict_3,0.0010258040878378836
county_10,0.0010202240903032056
security_4,0.0010022406524542618
lifestyle_4,0.0009999352436678556
kentucky_5,0.0009941243107396695
elected_11,0.000981460478212404
council_1,0.000980870661884016
firm_13,0.000979149713622693
stock_market_15,0.0009744421199985447
services_15,0.0009725951918741926
gold_19,0.000961426894993816
metals_14,0.0009530231784166092
products_13,0.0009394859706389745
court_12,0.0009328278385925832
fine_10,0.000930322103450142
garden_2,0.0009275432136944322
rich_10,0.0009256808697224631
politics_4,0.0009180421944812141
money_17,0.0008922387506044803
community_13,0.0008901540066058185
home_2,0.0008893888179063662
media_9,0.0008822056249814754
garden_4,0.0008791153910618772
travel_1,0.0008790036985657566
wisconsin_20,0.0008705269665599571
kentucky_8,0.0008698248305804482
federal_5,0.0008666100108819633
kitchen_6,0.000860832911779609
energy_10,0.0008542280277930519
