features,feature_score
rich_9,0.0030528681608988583
leverage_17,0.0029599716191534738
million_16,0.002631781558918402
ceo_8,0.0025432923292207994
revenue_4,0.002201928263995773
democratic_12,0.0021746074263624925
ministry_2,0.0020656572357423074
founded_12,0.001966613195584119
housing_15,0.0019219903259711166
voters_1,0.0018437485191542596
short_sell_3,0.0017037140631827009
massachusetts_18,0.0016460797306947319
profit_18,0.0016192523690938153
senate_5,0.0016121853672418191
home_10,0.001564691086732144
representatives_13,0.0015599984163354986
movie_18,0.0015047671994049545
law_18,0.0014824103011171334
credit_4,0.001459839600720746
investment_8,0.0014591123566517078
texas_13,0.001426772307858191
founded_17,0.0014266295835488568
house_11,0.0014181531120169503
washington_20,0.0014111159377598389
party_13,0.0013973453624468186
business_8,0.0013967896405758364
council_14,0.0013445024770813603
labor_4,0.0013435739423171477
law_20,0.0013172944967321967
global_18,0.0013000858506435806
inflation_8,0.0012961331373455827
inc_5,0.0012773576310093245
government_17,0.0012711178374261506
sell_16,0.0012688547899774173
election_20,0.001258967544426421
chance_2,0.0011992120180307254
garden_9,0.0011990557940320804
services_18,0.0011865205401943547
derivatives_2,0.0011823085843097362
marketing_15,0.001172521086744178
government_4,0.0011714718461616539
rights_18,0.001163171860382171
happy_5,0.001143235749130813
debt_8,0.001142530981902415
missouri_13,0.001116025313946743
debt_1,0.0010901276271830908
color_19,0.0010874167945111952
movement_14,0.00108009002780697
governor_20,0.0010783892262645584
ohio_13,0.001070612794121682
office_6,0.001056513071167264
republican_16,0.0010406361765463628
pennsylvania_12,0.001038337119341727
management_19,0.0010338078251815603
court_18,0.0010205751614199847
fun_20,0.0010123721875141627
leverage_15,0.0010114379378454628
finance_20,0.0010099952153421745
restaurant_3,0.0010075736553536406
management_10,0.0010052932345743424
leverage_3,0.0009861815210234484
office_16,0.0009790680960512445
trader_9,0.0009697625862327879
justice_10,0.000965403117133566
party_3,0.0009542063796994931
forex_18,0.0009522407011053201
religion_7,0.00094297090969595
security_13,0.0009386299998755641
project_11,0.000930573493210336
health_8,0.0009286678898586835
bubble_11,0.0009101517917618238
companies_2,0.0009095424109693274
william_16,0.0009025528884869658
county_1,0.0009011383143260512
massachusetts_10,0.0008961604315098307
stock_market_3,0.0008947231047611355
act_19,0.000894447556582167
technology_16,0.0008938413481835407
conflict_9,0.0008909848885321179
crash_18,0.0008870639450426683
returns_10,0.0008806553297526604
ceo_13,0.000870801671162134
pennsylvania_4,0.0008685488891524771
war_7,0.000864948615980358
chance_10,0.0008561227206422568
restaurant_4,0.0008560431146049113
union_14,0.0008551641370151335
founded_16,0.0008527317018303918
office_9,0.0008506273638228872
housing_19,0.0008491428427454085
greed_18,0.0008447878965141163
senate_7,0.0008345102409253117
william_19,0.000831611311407613
justice_2,0.000829721169862742
federal_10,0.000828441447696176
loss_11,0.000822784991900829
money_9,0.0008213610891530107
movement_8,0.0008211252374715758
lifestyle_20,0.0008182032448028665
founded_2,0.0008119274669984115
founded_10,0.0008116248343888261
stock_market_12,0.0008090756946947887
portfolio_3,0.0008080418181497902
banking_1,0.0008079464526468817
invest_3,0.0008061950528381535
unemployment_13,0.0008032403361888125
buy_2,0.0008020365493980003
service_4,0.0007996000368938874
massachusetts_16,0.0007983863911177134
bank_3,0.0007983410781733845
marriage_2,0.0007928343725892516
governor_7,0.0007902497014801029
kitchen_17,0.0007849044079167022
development_13,0.0007792727421903116
county_11,0.0007784318648216722
loss_15,0.0007733053734018766
companies_7,0.000770484154615378
garden_7,0.0007680510316645829
seats_19,0.0007664488363847696
bubble_2,0.0007623170670143149
business_13,0.0007619764589570989
happy_10,0.0007585632520371559
inflation_2,0.0007574079109112443
fine_4,0.0007513620387957037
financial_16,0.0007492992842439459
vermont_17,0.0007491182268275144
massachusetts_19,0.0007458668856009718
georgia_19,0.0007440947187859696
committee_13,0.0007406104415903244
college_19,0.0007399153681169024
business_10,0.0007224306157029343
energy_18,0.0007202026965257112
minister_2,0.0007178457382939355
politics_13,0.0007132638938958228
market_6,0.0006998705073314178
nyse_3,0.0006995923269620993
cancer_9,0.0006991811060950322
virginia_4,0.0006987312956718733
movie_19,0.0006975305273195877
food_13,0.0006953361310939351
holiday_14,0.0006942372927011177
derivatives_20,0.0006931720748553291
crash_8,0.0006915239272650403
elections_20,0.0006911298902881922
marriage_6,0.0006836821809797547
ohio_15,0.0006812742983802447
buy_13,0.0006767194101835593
judge_14,0.0006748885614308159
governor_12,0.000673468107598549
health_10,0.0006727996814144463
governor_11,0.0006713936085957265
DOW_JONES_11,0.0006670458636105535
arts_12,0.0006668404388898047
representatives_5,0.0006638603472477396
stats_3,0.0006628051122084371
police_8,0.0006585673967135471
kitchen_18,0.0006583125694552224
religion_14,0.0006582747926788381
banking_15,0.0006569055956561037
sell_8,0.0006555793497387409
opportunity_9,0.0006515951182968839
missouri_11,0.0006498568411646341
food_7,0.000648363925955735
ltd_14,0.0006469671710209036
leverage_18,0.0006468312914030167
carolina_8,0.0006458201062941333
invest_8,0.000645295914024438
products_20,0.0006442016626555677
government_3,0.000642642562699358
business_7,0.000641258355308139
virginia_14,0.0006392743529955021
ltd_17,0.0006387271480886612
founded_9,0.0006373201430858918
unemployment_17,0.0006371920244750714
growth_10,0.0006362253999272916
world_1,0.0006348070110005553
economic_20,0.0006344194527318442
global_19,0.0006329868511721148
justice_11,0.00063291759546928
fed_3,0.0006319602684809007
minister_10,0.0006295736635106936
marketing_10,0.0006270678590012973
unemployment_14,0.0006263895220494613
texas_18,0.0006247496074617116
ring_9,0.0006229126355317378
car_14,0.0006186710717166455
project_16,0.0006171168496232512
judge_1,0.0006167903716313289
sell_6,0.0006167706182484539
leverage_16,0.0006150144808043084
police_15,0.0006143093372271653
service_8,0.0006139929423188174
republican_10,0.0006117619855308439
banking_4,0.0006117218941288158
global_8,0.0006102139676849271
georgia_6,0.0006093906493656521
government_19,0.0006091796654616885
leverage_14,0.0006080757599778898
marriage_18,0.0006071935952293581
virginia_11,0.0006071740173624753
virginia_2,0.0006063551450725369
business_18,0.0006043990224192839
companies_20,0.0006041386238415285
york_7,0.0006040678957479604
travel_19,0.0006036772409252474
legal_14,0.000602587469497772
