feature,feature_score
hedge_13,0.025422532254514896
marriage_11,0.02311503811847292
ministry_19,0.02268996685964546
served_11,0.021762029026455937
headlines_9,0.020369536985314064
fond_8,0.0197826433386692
served_4,0.019664466273995224
gold_12,0.01766999868224807
default_4,0.01580614980353485
consumption_10,0.015666171704483218
fond_20,0.01560102147752663
present_9,0.01498932671169979
ore_13,0.014140525861076085
economy_6,0.013606701499259743
risk_19,0.013375325718901892
industry_6,0.012548829482809509
arts_10,0.012359914621128808
served_6,0.01152568651873432
hedge_10,0.011092511211863332
pennsylvania_9,0.010479550788878578
trader_19,0.01045455241008608
profit_12,0.010188545032486066
derivatives_7,0.009398076985317916
vermont_15,0.009173840070662924
tourism_9,0.008731104461526883
economy_20,0.008425852361138887
nyse_20,0.008407535466247574
kitchen_7,0.007247132241211025
labor_1,0.0070286867532159975
massachusetts_11,0.006850306265786961
service_15,0.006803297042186097
tourism_1,0.0066944643571476
train_19,0.0065211802203863954
investment_15,0.00650622415516894
missouri_11,0.006485606014920454
legal_17,0.006349993047518724
management_17,0.006321410213147254
forex_19,0.006035408446284655
metals_12,0.005982088573869605
leverage_1,0.005893215726934443
government_3,0.0057375573869419706
markets_10,0.0056094694808561186
representatives_1,0.005564853601125261
oil_12,0.005550040306241071
arts_20,0.005460417354809554
consumption_16,0.00545955595289014
illinois_8,0.005211651378785961
corporation_3,0.005141719765951001
wisconsin_19,0.0050587674881823
bank_17,0.005054095141402679
gold_18,0.005020047291052202
labor_17,0.005006063624378439
rights_16,0.004785500065490932
service_10,0.004769387012033622
lifestyle_9,0.004720494149006466
economic_11,0.004616213045819658
district_20,0.004585647250795982
derivatives_13,0.004537783198131485
gold_11,0.0044978932782931726
global_1,0.0042863708855436665
arts_19,0.004269107510691676
companies_19,0.00425874726486181
wisconsin_6,0.004246387158614811
ohio_8,0.00400437389065592
health_9,0.0039904392963443225
stock_market_16,0.00397928404143324
federal_8,0.003895019739264568
washington_19,0.0038876169787229204
police_2,0.0038213685802902467
investment_12,0.003820813805488346
car_4,0.003795794284044781
judge_1,0.0037741223556985743
kitchen_17,0.003762919428490811
committee_18,0.003762259778628176
return_8,0.003670300274912727
revenue_1,0.0036643832567701774
police_13,0.0036502971938813336
federal_10,0.003647576703675575
chance_18,0.0035724569176279826
kitchen_10,0.003558910022733906
judge_17,0.0035215269851173307
media_5,0.003513051368470716
act_6,0.003407734245588088
home_18,0.0033918232615046677
york_15,0.003242888393948469
lifestyle_2,0.0032088684759964924
sell_12,0.0031916214379174
republican_16,0.0031565695835192786
million_15,0.003125797347110234
government_10,0.0031230041888986398
freedom_18,0.0031217714588826933
development_1,0.003030961673238489
movement_2,0.002969486466300339
cash_9,0.002939126438484191
democratic_19,0.002899706638233433
political_17,0.002878646254772609
crash_20,0.002755778287358608
environment_9,0.002750489831813556
elections_18,0.0027183206420179845
bonds_11,0.002656618721696113
wisconsin_17,0.002651496003748739
world_17,0.002556706558493245
blacklist_17,0.0025286296111986105
train_1,0.0025002103135649584
cancer_1,0.0024501661133030763
security_17,0.002429716971197584
industry_13,0.0023959143336231485
car_3,0.0023742350113653194
crash_6,0.002333254904938808
bonds_16,0.002313438829949128
district_7,0.002286751456088096
arts_14,0.0021848470710654185
financial_16,0.0021645016925404092
economy_13,0.002129067288077534
world_16,0.0021197659754253182
economy_5,0.002117145405520826
ring_17,0.0020935716445832048
secretary_2,0.0020848357021255003
million_11,0.002080335146367184
returns_11,0.002042409160513391
loss_15,0.0020421039167516928
college_5,0.002025310901675676
fun_12,0.00202043026555143
default_6,0.002004440546287761
financial_20,0.0019855477445865576
development_18,0.001876410951686055
fond_12,0.0017968052276882047
profit_13,0.0017581753070990387
fed_14,0.001748949592001507
food_16,0.001748072769706116
gain_9,0.0017412448460921433
district_6,0.0017378050881142562
home_14,0.0017186928093662706
car_9,0.001711768284402792
office_3,0.0016709597077832893
gold_5,0.0016426592804921287
services_8,0.001638176696390527
union_19,0.0016268747092403316
party_15,0.00161740740690461
william_8,0.0016138282774025895
fine_18,0.0016043302162374949
hedge_4,0.0015767054144338849
finance_11,0.0015705597984076415
money_19,0.0015571902907643386
justice_14,0.001525989669540381
massachusetts_8,0.0014938826507618966
voters_15,0.0014866229666873688
war_15,0.0014688435368009705
financial_10,0.001463768467489181
york_7,0.0014345117481592044
development_5,0.001421876323002666
senate_20,0.0014204976413750856
arts_3,0.001408847143635945
garden_12,0.0013728836763151036
holiday_19,0.0013652323784785468
finance_19,0.0013597151016820164
movie_16,0.0013448444281102673
massachusetts_9,0.0013252646601468064
unemployment_7,0.0013124597475510026
economy_10,0.0013092224640617585
wisconsin_18,0.0012840807073087536
ore_9,0.0012650994276725551
trader_16,0.0011951618015149823
environment_10,0.0011894639085723517
legal_19,0.001167392317149543
derivatives_8,0.0011254203728398176
unemployment_9,0.0011032770138538221
DOW_JONES_13,0.001100080282338597
governor_18,0.0010828808211110483
returns_10,0.0010665968254040315
society_9,0.001066554983527876
missouri_13,0.001037400260782142
market_20,0.001037072854544777
community_12,0.0010228289424559418
services_7,0.0010216344372504507
growth_9,0.0010194425334804737
movement_6,0.001013173527184048
police_3,0.00100249054440205
energy_18,0.000992167887881478
dow_jones_6,0.0009903384454874207
unemployment_12,0.0009758253035250565
marketing_4,0.0009735169054789801
crisis_20,0.0009562740158951061
york_17,0.000955180854900193
missouri_2,0.0009449298626484364
markets_15,0.0009418288692103076
unemployment_6,0.0009272802659033377
returns_8,0.0009258143196995004
industry_15,0.0009235845086723713
hedge_11,0.0009046991294995457
society_17,0.0008871143127389043
media_3,0.0008640695772391616
movie_17,0.0008595122557771692
founded_2,0.0008529096074527409
success_1,0.0008400095433040581
gain_16,0.0008365389748522267
debt_18,0.0008229160865028116
nyse_19,0.0008090087836990969
movie_15,0.0008068664030052577
law_9,0.0008027596339086246
york_9,0.0008016273074311593
office_16,0.0008008073113353788
home_8,0.0007812844969887977
health_17,0.0007671861886548523
ore_2,0.0007595797148637629
freedom_13,0.0007409370353936274
act_2,0.0007365744119192579
restaurant_13,0.0007219855586319983
voters_17,0.0007141350852278234
happy_8,0.000698864159385379
buy_11,0.0006959866183803874
chance_11,0.0006841826485398966
transaction_15,0.0006727217713500205
stock_market_17,0.0006636582249715614
social_8,0.0006569949522587678
federal_5,0.0006537433222495582
kentucky_7,0.0006535871227034374
house_12,0.0006528300696184053
rights_15,0.0006519948878243759
investment_13,0.0006309249455737067
illinois_19,0.0006303481331706936
corporation_9,0.0006230119484856473
house_3,0.0006178607365699009
social_19,0.0006125252761241835
loss_3,0.0006123691247187783
forex_17,0.0006118411600938384
portfolio_20,0.0006082415094968249
votes_11,0.0006060997388689228
war_16,0.0006023199073953979
products_10,0.0005957278324879683
court_16,0.0005809380375225169
social_10,0.00057942697159931
york_11,0.0005588588747099716
million_7,0.00055237508709991
banking_1,0.0005481533064525855
legal_8,0.0005481291651304425
ohio_15,0.0005443620363094468
opportunity_5,0.0005405286330256731
inc_1,0.0005302534414608754
york_18,0.0005251564378281099
kentucky_3,0.0005249876344908432
service_9,0.000523136487122933
elections_19,0.0005208078607210051
happy_19,0.0005193622708748963
management_2,0.0005135728065123299
missouri_9,0.0005120874504785425
democratic_2,0.0005086444642313683
metals_10,0.0005048227110516731
stock_market_13,0.0005045203893919053
war_13,0.0005038566940715166
movement_3,0.0004988973442254097
market_13,0.0004975405886413361
society_8,0.0004949044975333376
case_6,0.0004930876519564446
leverage_2,0.0004914709944056956
york_20,0.0004887528718219183
environment_19,0.0004845195680211388
water_17,0.0004824781568212857
senate_6,0.00047764196859289833
service_20,0.0004764626804843633
marketing_6,0.0004742983389968142
gain_10,0.0004712258613240803
services_18,0.0004701589060901829
william_3,0.00046435531627545966
election_1,0.00046045577538670506
unemployment_20,0.0004571031437899496
inflation_20,0.0004554000808278699
happy_14,0.00045101654635737774
washington_11,0.00044155723797019815
service_14,0.0004395018785785767
secretary_12,0.0004379203013448268
minister_20,0.00043270562938858164
voters_20,0.00043254232217800005
movement_12,0.0004317821302457352
housing_7,0.00042088708013424304
opportunity_19,0.00041513677838337835
return_20,0.00041180110022463886
development_16,0.000411409012138628
war_6,0.0004100818314443317
government_11,0.0004094433978259672
world_8,0.0004085634561081965
elected_6,0.0004022377631033766
development_12,0.0003931880997130922
law_1,0.0003911152633041612
products_8,0.00039095711321658654
transaction_18,0.0003812699074199182
companies_3,0.00037942175423529614
federal_4,0.0003778260799300266
business_18,0.00037579190255477554
carolina_4,0.0003724555267481624
global_16,0.0003692670163484901
holiday_12,0.00036923531824771793
garden_1,0.0003664832457874
bank_3,0.0003645733728117292
bonds_17,0.00035844443862586493
banking_4,0.0003562425424535814
ministry_16,0.0003551760447664951
food_12,0.0003442368033399851
travel_20,0.000343271412035361
media_11,0.0003421101789191067
loss_5,0.00033878855641896827
economics_8,0.00033803296799945934
development_7,0.00033642159385950806
party_7,0.0003303512404871536
business_3,0.00032895363165151044
court_19,0.00032599864410158764
county_10,0.0003227607423642608
