features,feature_score
restaurant_5,6.558282209138058e-05
governor_12,6.548548291829232e-05
minister_3,6.54391623124531e-05
garden_19,6.47911351586849e-05
stock_market_6,6.47438532406333e-05
media_2,6.449040090564148e-05
health_20,6.435543846928646e-05
world_14,6.386096922395626e-05
ring_2,6.385688327264827e-05
environment_15,6.324216709690955e-05
virginia_18,6.324043621998133e-05
business_5,6.28997663290839e-05
risk_4,6.271335517293175e-05
bank_3,6.265977886577463e-05
case_4,6.249301227309904e-05
crisis_6,6.227407104763549e-05
energy_4,6.20130143079532e-05
revenue_9,6.198013532220441e-05
marriage_4,6.1781350467502e-05
portfolio_2,6.170774084849659e-05
york_3,6.169624944230717e-05
water_20,6.1578611382176e-05
economics_2,6.080003760857341e-05
judge_9,6.0404520747445585e-05
stock_market_14,6.032418956383434e-05
unemployment_4,6.013286624074342e-05
oil_13,6.0124493585984655e-05
ceo_13,5.99299426256948e-05
community_15,5.991708985695298e-05
kitchen_10,5.990822678931304e-05
act_11,5.9633456758589626e-05
rich_11,5.954992820221905e-05
services_4,5.952699665284973e-05
markets_6,5.935330841082581e-05
inc_8,5.9119965712273896e-05
color_13,5.874696195362577e-05
inc_17,5.865702589064605e-05
carolina_8,5.8004076250758205e-05
elections_20,5.777547686266937e-05
growth_6,5.745665727443879e-05
cash_19,5.7266760344805635e-05
secretary_13,5.7184288666484826e-05
management_19,5.7142078719958425e-05
default_5,5.6675862790292826e-05
blacklist_3,5.64649287978219e-05
media_14,5.6360495096014434e-05
social_19,5.6146173532287634e-05
wisconsin_10,5.582840005621042e-05
buy_11,5.557313017454955e-05
ring_12,5.553442239887735e-05
secretary_1,5.553031352829208e-05
marriage_6,5.5477433529770776e-05
washington_2,5.522266469159857e-05
illinois_6,5.5085803941561426e-05
virginia_17,5.501770063200214e-05
tennessee_16,5.485530938044965e-05
union_16,5.4589850960186494e-05
health_5,5.443359076768898e-05
business_2,5.440897240654707e-05
crisis_19,5.422151528955439e-05
movie_4,5.4005205562232006e-05
governor_5,5.3987384629414686e-05
restaurant_4,5.380551880478356e-05
president_17,5.368750853865832e-05
wisconsin_11,5.356977372595143e-05
republican_17,5.347991862334151e-05
trader_20,5.333213587650542e-05
project_3,5.26253427567437e-05
debt_7,5.177979128183317e-05
housing_9,5.17267044889185e-05
return_11,5.159718932432494e-05
court_19,5.1590615678970905e-05
members_2,5.152012801801143e-05
security_11,5.144916258831842e-05
police_16,5.080508508480728e-05
missouri_19,5.0246610562705313e-05
bonds_1,4.950485793252986e-05
profit_18,4.943788166925885e-05
million_1,4.93791939782894e-05
council_5,4.9329114679720135e-05
industry_16,4.911842652357748e-05
global_15,4.890310258962553e-05
buy_2,4.8832498755593496e-05
community_19,4.863839204292139e-05
opportunity_14,4.855363527591857e-05
politics_14,4.854727498600085e-05
lifestyle_13,4.807429195301179e-05
food_18,4.807334613587355e-05
energy_18,4.789071832775648e-05
happy_20,4.7417474674450405e-05
senate_7,4.736299161879718e-05
restaurant_19,4.729327709414431e-05
corporation_14,4.72416117714603e-05
georgia_20,4.7217651090438344e-05
governor_15,4.7135899018353884e-05
housing_20,4.676341992787247e-05
companies_9,4.647114225157016e-05
corporation_7,4.641945530968026e-05
ring_10,4.634600918337398e-05
market_20,4.626369357719172e-05
movement_8,4.6111009191867434e-05
illinois_20,4.604972690559709e-05
home_8,4.5505819000133065e-05
cancer_5,4.521569114375536e-05
war_4,4.502510882173875e-05
religion_7,4.4994722472762344e-05
committee_11,4.483082228040828e-05
technology_20,4.447286729801345e-05
economics_11,4.392556052473763e-05
war_19,4.383348259796719e-05
food_19,4.377117231825536e-05
arts_6,4.368687867971364e-05
health_14,4.364029472113617e-05
opportunity_12,4.353883777958243e-05
social_18,4.345013865816802e-05
corporation_10,4.3354972944070984e-05
rights_14,4.2856459840194965e-05
minister_14,4.266563034969231e-05
bonds_18,4.242406509257504e-05
republican_1,4.222123892379943e-05
industry_9,4.206487923819559e-05
court_3,4.1610286226802266e-05
dividend_18,4.116789910968842e-05
profit_9,4.113349532738661e-05
federal_4,4.1127936262138626e-05
loss_5,4.1059593847862914e-05
home_17,4.1031784666234956e-05
sell_6,4.0991957039855176e-05
social_12,4.096706240095345e-05
loss_4,4.093674883679577e-05
crisis_5,4.0194223982113234e-05
kitchen_11,3.9903895487369004e-05
labor_17,3.983416170822846e-05
council_9,3.9715950244170895e-05
risk_16,3.951890532355002e-05
court_11,3.9455845478009755e-05
kitchen_8,3.939880639536373e-05
return_16,3.931809493427861e-05
markets_5,3.894224880032059e-05
financial_17,3.88869656822791e-05
return_10,3.884760198228942e-05
project_5,3.83075483576622e-05
products_2,3.823632349386944e-05
case_15,3.8130029244299374e-05
federal_1,3.8035783131584155e-05
rights_5,3.800811157673565e-05
economy_20,3.7546199657609194e-05
religion_5,3.7431805426520605e-05
development_1,3.733426571775383e-05
companies_14,3.718827079428718e-05
health_18,3.717652349671935e-05
water_5,3.703228940005292e-05
default_17,3.7021613177192916e-05
district_1,3.696993046527801e-05
buy_19,3.677443303734769e-05
dow_jones_19,3.661858874105087e-05
revenue_1,3.628537940584891e-05
crash_13,3.623657895025578e-05
money_11,3.62175387688559e-05
technology_12,3.620534599931394e-05
unemployment_9,3.594349043743044e-05
media_17,3.571995297648128e-05
default_9,3.556522075231832e-05
cancer_16,3.523857665312041e-05
cash_20,3.519454916959564e-05
texas_6,3.4983917107960206e-05
travel_20,3.494661298565702e-05
union_6,3.4810676389691205e-05
bonds_11,3.4717418852050476e-05
sell_12,3.4675526349826025e-05
color_4,3.463894242639442e-05
conflict_3,3.462852886749508e-05
legal_10,3.4486849629696664e-05
travel_17,3.430908811555196e-05
cancer_10,3.4243556311220184e-05
judge_13,3.4178074101434885e-05
stock_market_16,3.4104420144715646e-05
illinois_12,3.400453031496404e-05
council_13,3.3876825714484206e-05
development_7,3.365451594859303e-05
holiday_8,3.3515916965760166e-05
business_9,3.320560645700545e-05
media_16,3.313446042966046e-05
ring_14,3.311295059419824e-05
fun_15,3.304647324805731e-05
unemployment_7,3.300016926566728e-05
security_20,3.267017694775e-05
war_20,3.222456252317531e-05
economic_18,3.218313186928754e-05
fun_19,3.1964751018802094e-05
credit_17,3.189355701652251e-05
district_12,3.187861573910455e-05
metals_16,3.1633979445022564e-05
pennsylvania_5,3.1615848643748714e-05
governor_7,3.1599478117918886e-05
economy_11,3.1520127337503765e-05
kentucky_8,3.1349343125192384e-05
health_10,3.131273093339251e-05
ceo_11,3.131206360466129e-05
home_20,3.130704670918173e-05
global_10,3.1251348311353734e-05
loss_15,3.108279909344496e-05
global_5,3.095050625370992e-05
corporation_9,3.079417423591907e-05
committee_4,3.0782002783651305e-05
bubble_20,3.0613884231722706e-05
marketing_9,3.0509406978891423e-05
economics_10,3.0483259360429383e-05
legal_1,3.0415000554313935e-05
texas_8,3.0302945343443797e-05
voters_3,3.0202142972323145e-05
media_6,3.0021318025101878e-05
service_14,2.9955511913799162e-05
ring_20,2.9926481273321364e-05
environment_2,2.9571748856217235e-05
stats_8,2.9437453306432345e-05
gold_6,2.9429023724097637e-05
pennsylvania_15,2.9414716622022648e-05
stock_market_17,2.9319913211430634e-05
technology_1,2.909254144078571e-05
representatives_1,2.9013769651011673e-05
fine_9,2.9011265018084813e-05
ceo_14,2.8892389707569523e-05
massachusetts_2,2.8621661600392675e-05
profit_10,2.8615266223499225e-05
politics_10,2.860986147258697e-05
corporation_12,2.852812470606487e-05
rights_15,2.8249163055043795e-05
growth_19,2.8228248426694172e-05
products_10,2.8043903017339153e-05
DOW_JONES_11,2.7860788037336555e-05
inc_12,2.7543915725964594e-05
conflict_5,2.7501921731870005e-05
union_2,2.7421654168552075e-05
investment_18,2.727210861954334e-05
senate_3,2.72606658392066e-05
cash_6,2.688546763553623e-05
illinois_10,2.6827357723035454e-05
services_12,2.658319875495662e-05
crisis_17,2.641117054106194e-05
sell_20,2.6371521254719657e-05
corporation_15,2.6179561883150275e-05
security_19,2.6017718601673783e-05
industry_17,2.5678564454732982e-05
judge_17,2.5397118875772366e-05
representatives_10,2.536295917031307e-05
cancer_19,2.5229796843145455e-05
ceo_4,2.519596926727886e-05
security_2,2.5094703828608934e-05
dividend_8,2.5075232734293646e-05
party_2,2.502914245452352e-05
trader_8,2.4940267773103677e-05
train_4,2.472977121626951e-05
council_11,2.4572090188846023e-05
markets_7,2.456331138980224e-05
labor_13,2.4555318697392025e-05
present_5,2.45515496043784e-05
portfolio_5,2.4313674258174846e-05
election_12,2.4105572846061582e-05
blacklist_2,2.410033218655541e-05
marriage_5,2.407800852340539e-05
wisconsin_18,2.405847858935655e-05
elections_13,2.401076623634528e-05
profit_14,2.4006475948687678e-05
governor_20,2.3976721157244597e-05
police_15,2.3936083833225148e-05
office_9,2.385534610295467e-05
food_15,2.3724376270445576e-05
marriage_15,2.3723029637459702e-05
lifestyle_12,2.371714887328817e-05
carolina_14,2.3647731290653595e-05
train_6,2.3631725096859062e-05
election_17,2.3606301998601752e-05
pennsylvania_4,2.3431053308712994e-05
society_16,2.342098590111879e-05
georgia_15,2.3351488397779105e-05
office_3,2.3298603621552976e-05
stocks_11,2.3176769109261795e-05
illinois_5,2.2950058060881368e-05
unemployment_16,2.289780198141412e-05
community_7,2.2723338130404694e-05
happy_3,2.2671777765878242e-05
federal_19,2.2594587675841527e-05
arts_7,2.25715641104356e-05
risk_1,2.256332546276046e-05
unemployment_12,2.2515440674799498e-05
blacklist_5,2.2415061678778026e-05
georgia_5,2.2384400212274763e-05
environment_14,2.231098472958846e-05
present_11,2.209164331119397e-05
loss_13,2.2056576134684072e-05
rich_1,2.2036110933417387e-05
texas_2,2.189514838726873e-05
market_15,2.185110954074129e-05
revenue_20,2.1771797947478904e-05
profit_4,2.170858208414193e-05
judge_19,2.1679002453942787e-05
companies_2,2.1618416637693586e-05
environment_3,2.1581434331224332e-05
society_18,2.1469259562439966e-05
blacklist_19,2.1446352004150357e-05
banking_9,2.121455571706196e-05
trader_1,2.1202374924484974e-05
massachusetts_4,2.1187186219233365e-05
court_4,2.0965972714170817e-05
food_16,2.0850371802237966e-05
travel_8,2.0821632766185524e-05
rights_3,2.0816406534132013e-05
elections_8,2.0763181218325364e-05
returns_4,2.0752476978566108e-05
travel_14,2.0732271165843348e-05
politics_11,2.0599529385716037e-05
community_4,2.0493481586852064e-05
stats_16,2.0426879799990667e-05
investment_15,2.0403182293276897e-05
products_5,2.0391575884863944e-05
york_5,2.0291377283111856e-05
crisis_13,2.026063979013828e-05
ring_11,2.0236073701732946e-05
present_12,2.0197472451317915e-05
companies_1,2.0168668421677878e-05
water_2,2.013277261134042e-05
portfolio_16,2.0067900548838442e-05
food_10,1.9919644376280657e-05
kitchen_16,1.9888170106455282e-05
holiday_11,1.9788030779890898e-05
industry_13,1.976446973604084e-05
DOW_JONES_12,1.973179931945619e-05
profit_5,1.972293520864508e-05
opportunity_5,1.969732039947342e-05
president_16,1.969249954418045e-05
tennessee_17,1.9655834021546406e-05
returns_14,1.964290141543967e-05
voters_5,1.945305369817889e-05
media_11,1.9447962604392797e-05
default_18,1.9446774301413978e-05
home_6,1.9369879048198175e-05
economic_11,1.934662274791127e-05
conflict_14,1.931515121756303e-05
federal_2,1.926258945920599e-05
holiday_14,1.915267892410898e-05
credit_9,1.9042505072764643e-05
security_1,1.9020198062243426e-05
fun_11,1.8908071262553627e-05
texas_3,1.8867008152873116e-05
court_5,1.8825159282038605e-05
york_9,1.8812562451550895e-05
william_13,1.880031954520924e-05
train_19,1.8795894515418618e-05
members_13,1.8732054475589644e-05
debt_18,1.866334237617928e-05
missouri_11,1.8650745189211504e-05
virginia_7,1.8408001120454736e-05
vermont_20,1.8354019121742005e-05
police_9,1.8308964060712667e-05
president_2,1.8208337671043314e-05
ohio_8,1.8205592468204013e-05
secretary_18,1.801095420732818e-05
elected_11,1.7936525733996206e-05
oil_5,1.792220151133933e-05
media_12,1.7720428675596623e-05
culture_17,1.767855904931082e-05
home_9,1.746199689273506e-05
case_9,1.7150781322503234e-05
members_3,1.6938701048689257e-05
finance_7,1.674177143607245e-05
elections_10,1.666379935609648e-05
food_9,1.6658133049425663e-05
missouri_7,1.6490299189930812e-05
business_14,1.6409763089895094e-05
freedom_1,1.6406394951830516e-05
metals_2,1.6390598032081806e-05
court_9,1.6122178280259193e-05
opportunity_15,1.608553324386813e-05
freedom_11,1.6072995384265024e-05
stock_market_11,1.6058386813584182e-05
risk_18,1.584138916128455e-05
color_17,1.579294578644976e-05
sell_2,1.5773465886935763e-05
opportunity_18,1.5724490662730214e-05
police_19,1.5685066740016745e-05
community_10,1.5503209057075942e-05
investment_4,1.5490603626352847e-05
gain_7,1.5460423987903625e-05
money_6,1.544223928474001e-05
labor_11,1.5431462270732075e-05
democratic_6,1.5409721948187648e-05
million_19,1.5232644027754192e-05
members_14,1.521617259199547e-05
william_2,1.5214581482263726e-05
loss_17,1.5205313094937393e-05
restaurant_11,1.5150787721891561e-05
development_18,1.5077304770413121e-05
development_10,1.5032377365530718e-05
inc_14,1.502273373914665e-05
district_18,1.4962602607451969e-05
council_3,1.4907361677384986e-05
restaurant_13,1.4861232286148892e-05
market_8,1.4804917571004689e-05
act_8,1.4761316831038188e-05
home_11,1.471505175338634e-05
financial_7,1.4698778628718191e-05
case_5,1.4550179068668181e-05
holiday_15,1.4536936736409333e-05
kitchen_15,1.4473741573219881e-05
stocks_4,1.446666590476227e-05
ohio_3,1.4273649273868177e-05
housing_18,1.4198468274827608e-05
investment_13,1.4180713045160898e-05
ltd_2,1.4122128032527539e-05
religion_9,1.4077925993874368e-05
loss_1,1.3989344689922861e-05
metals_11,1.398294373626962e-05
kitchen_2,1.3935537217616806e-05
fun_10,1.3907180486942168e-05
global_18,1.3892508828203691e-05
home_19,1.3793029173268034e-05
services_19,1.3713091145389964e-05
corporation_17,1.3643809317756817e-05
wisconsin_17,1.3614963328752275e-05
council_2,1.3570782897355462e-05
DOW_JONES_8,1.3552648570187822e-05
lifestyle_4,1.3506292166324897e-05
food_2,1.3489123043572028e-05
members_8,1.3459543680648073e-05
votes_10,1.341378178079248e-05
conflict_2,1.3411169681715567e-05
bubble_11,1.3389737621109266e-05
risk_11,1.3360321213224365e-05
water_15,1.3353151899465458e-05
fun_4,1.3341314558054547e-05
crash_11,1.3301027997560642e-05
default_19,1.3245096838269328e-05
home_10,1.3229853908971418e-05
ltd_7,1.3187569108790383e-05
pennsylvania_19,1.3051201569532152e-05
wisconsin_15,1.2963394788807891e-05
water_12,1.292568109717261e-05
returns_17,1.2877461316535752e-05
virginia_5,1.28641426653485e-05
economy_9,1.285292343214078e-05
pennsylvania_3,1.2841587700376924e-05
minister_9,1.2827560211296922e-05
risk_10,1.268810139267681e-05
elected_10,1.2630271358851994e-05
justice_7,1.2558281363905455e-05
garden_15,1.2530885649428537e-05
water_8,1.243312880275189e-05
banking_6,1.2344739482336738e-05
cancer_8,1.2284936367871296e-05
global_13,1.2224057304519613e-05
market_6,1.216679468688666e-05
travel_10,1.2079346829898806e-05
economic_20,1.2077698121361242e-05
ltd_5,1.206107002011383e-05
stats_9,1.203102697693144e-05
services_9,1.202629590581495e-05
county_7,1.1997452136212437e-05
movement_17,1.1985836609040982e-05
default_16,1.1863656021169589e-05
train_1,1.184705042650034e-05
carolina_7,1.1807675974724005e-05
metals_7,1.180318497992408e-05
default_2,1.1767628369651963e-05
bank_16,1.1758431570254407e-05
justice_15,1.1713120243682447e-05
york_15,1.1700799072048154e-05
economic_6,1.169339516581748e-05
million_12,1.1646198699247312e-05
energy_5,1.1595517781977525e-05
fun_16,1.1561286948058347e-05
nyse_14,1.1552652803652313e-05
economic_2,1.1542591811775974e-05
missouri_17,1.1505078884691554e-05
trader_19,1.1465308844948703e-05
environment_18,1.1366651057662762e-05
credit_6,1.1266955133579704e-05
oil_7,1.1229747180221452e-05
voters_16,1.120367555682222e-05
debt_2,1.112392057335757e-05
ltd_16,1.1041879863365964e-05
wisconsin_9,1.1041495053832117e-05
police_18,1.0763260576555721e-05
cash_18,1.0734143803705786e-05
missouri_6,1.0633901846066924e-05
ltd_17,1.0583946871424153e-05
tennessee_8,1.0484258547485477e-05
markets_19,1.0479123304010105e-05
security_8,1.0473290056916228e-05
banking_10,1.0458297981162752e-05
train_11,1.0451430076123859e-05
money_17,1.04355790043312e-05
election_20,1.0413717047981335e-05
elections_15,1.0384368095780425e-05
corporation_4,1.0309478937019339e-05
office_19,1.0277379649950807e-05
freedom_5,1.0253564950221551e-05
senate_18,1.0237377370533467e-05
political_8,1.0134538537782926e-05
court_8,1.009413413999539e-05
economy_3,9.8373847721039e-06
financial_5,9.81819632717002e-06
technology_18,9.812112321290234e-06
default_3,9.744418520811093e-06
stock_market_20,9.730404528888507e-06
oil_6,9.64451953118519e-06
crisis_9,9.61890944404451e-06
union_10,9.465133036136278e-06
justice_5,9.449526833528805e-06
portfolio_12,9.369095550549167e-06
return_5,9.365529743958948e-06
corporation_5,9.280238694827778e-06
default_13,9.159923841066784e-06
holiday_1,9.037891980162028e-06
default_14,8.946703469657946e-06
pennsylvania_10,8.918143645928233e-06
college_18,8.897108419507164e-06
voters_2,8.888899451533968e-06
social_3,8.88675193275569e-06
rights_13,8.884945261842235e-06
train_17,8.84140578895043e-06
kitchen_9,8.824623166948715e-06
fine_20,8.814456897457786e-06
firm_20,8.73396893152229e-06
pennsylvania_2,8.596069400795112e-06
service_12,8.590120664179704e-06
ring_9,8.579128039085845e-06
cash_4,8.489686256218952e-06
products_16,8.47197381435708e-06
buy_14,8.464475811780517e-06
economic_15,8.452850615107711e-06
travel_19,8.426653748229676e-06
stats_18,8.416814385602268e-06
votes_16,8.364467724641837e-06
investment_2,8.33930122465352e-06
garden_10,8.305287596755837e-06
returns_10,8.284255520589126e-06
senate_16,8.268410884305883e-06
market_1,8.235102639279615e-06
garden_11,8.229558147394914e-06
war_16,8.158423489149463e-06
movement_15,8.068255853102559e-06
committee_16,8.049783459033707e-06
society_8,7.944450059121102e-06
democratic_14,7.941793965178832e-06
water_10,7.924082794030799e-06
returns_20,7.893241937488212e-06
minister_4,7.883648560452936e-06
bank_4,7.809217031949884e-06
risk_14,7.776506457585354e-06
metals_8,7.71372314493693e-06
bank_6,7.536599757685694e-06
economy_15,7.489886124707341e-06
marketing_2,7.450760289700428e-06
secretary_8,7.375512926946129e-06
democratic_5,7.339359047738227e-06
million_9,7.305669427538114e-06
wisconsin_4,7.240062155212359e-06
york_13,7.196679956214803e-06
portfolio_8,7.0974348900941225e-06
political_5,7.047696601636228e-06
kentucky_10,7.046265437014686e-06
case_6,7.0338412528578365e-06
seats_5,6.956672925107952e-06
illinois_3,6.945461470230581e-06
environment_16,6.924765079470922e-06
movement_4,6.910008486518057e-06
governor_1,6.880452373536419e-06
rights_7,6.870191573715229e-06
movement_11,6.8695404742948455e-06
food_3,6.7976411300855044e-06
labor_15,6.790392265785918e-06
crisis_2,6.73222938412274e-06
travel_11,6.666127467734696e-06
return_17,6.615843027310016e-06
movement_1,6.603069014038804e-06
senate_5,6.5901665194586305e-06
votes_6,6.585435902053536e-06
water_17,6.5449263430394795e-06
fun_9,6.465288566536701e-06
william_18,6.456040963352838e-06
judge_6,6.430360769240716e-06
kentucky_11,6.392261946476874e-06
revenue_2,6.273986777561242e-06
movement_6,6.209172251900286e-06
fine_16,6.194013507385577e-06
voters_14,6.1893966132148294e-06
world_9,6.117103387423402e-06
politics_20,6.111164668335326e-06
religion_2,6.103262474822417e-06
finance_9,6.055505821407857e-06
marketing_15,5.9673924872421195e-06
service_8,5.928823758092648e-06
lifestyle_6,5.904411335417102e-06
committee_14,5.891700351840597e-06
democratic_2,5.88958324813808e-06
bubble_12,5.834645601069767e-06
gain_15,5.826128022538633e-06
culture_4,5.824587759880482e-06
governor_17,5.785103969006631e-06
holiday_18,5.78421788388265e-06
marriage_9,5.75426423678138e-06
fine_6,5.730087556963595e-06
loss_2,5.727304649919978e-06
nyse_6,5.7215923157909625e-06
votes_5,5.717879718762118e-06
returns_3,5.7078628082603625e-06
judge_1,5.675978814304104e-06
william_11,5.674181411813869e-06
debt_12,5.671380859474552e-06
travel_1,5.666304957761997e-06
court_2,5.663183803249502e-06
politics_12,5.65992048538893e-06
tennessee_3,5.636845488963773e-06
case_1,5.6367553899380354e-06
million_10,5.567064347094976e-06
act_15,5.545819242252259e-06
lifestyle_20,5.516475734363087e-06
members_9,5.472426538090841e-06
republican_9,5.471576975778458e-06
vermont_4,5.423493517323538e-06
freedom_13,5.414452893477631e-06
society_13,5.390656597720416e-06
political_17,5.336844965755116e-06
train_18,5.319417856993674e-06
college_4,5.231988717676155e-06
culture_15,5.206326740295244e-06
present_16,5.1953176059810355e-06
freedom_17,5.141726256162939e-06
chance_6,5.0703768240602736e-06
tennessee_2,5.066914845076312e-06
world_5,5.055377684412973e-06
freedom_20,5.043668210518267e-06
industry_5,5.035214750077546e-06
garden_2,5.007689792593731e-06
stock_market_15,4.985597473289744e-06
earnings_3,4.971859176981172e-06
governor_13,4.961029046463009e-06
present_10,4.945232864341904e-06
crisis_7,4.932948901425554e-06
society_7,4.902248827100619e-06
economy_10,4.901916419368367e-06
missouri_12,4.882814823597873e-06
dow_jones_14,4.88261252380427e-06
political_9,4.881998692332775e-06
fine_10,4.872277637926727e-06
party_11,4.868199230643141e-06
kentucky_7,4.8081012682714365e-06
banking_15,4.786381399428031e-06
marriage_18,4.76417136330698e-06
travel_2,4.758643600332358e-06
conflict_15,4.721512583275989e-06
president_19,4.710480596039013e-06
cash_16,4.642484055004124e-06
conflict_18,4.6023462719764805e-06
blacklist_15,4.575752594111034e-06
technology_3,4.5420534325092054e-06
wisconsin_8,4.528711437355652e-06
movie_9,4.5127557705173615e-06
arts_16,4.505777594152381e-06
water_3,4.463008588451236e-06
fine_17,4.455923719142462e-06
president_12,4.452376982573888e-06
conflict_13,4.373156881509494e-06
minister_1,4.371204205709088e-06
revenue_14,4.295195899312157e-06
justice_11,4.292063189744263e-06
lifestyle_3,4.273042258301381e-06
environment_19,4.2511918989638355e-06
secretary_14,4.235693486708713e-06
trader_11,4.230295707322012e-06
conflict_10,4.196894075749864e-06
conflict_16,4.156999407633036e-06
default_1,4.151362197587183e-06
arts_4,4.146263195326366e-06
rich_17,4.117059725562949e-06
opportunity_10,4.108193248684815e-06
investment_11,4.097479604690925e-06
economy_18,4.0641556991841715e-06
debt_10,4.050706489366087e-06
voters_4,4.030638183937785e-06
representatives_13,4.01953816314473e-06
car_2,4.016360566672305e-06
voters_19,4.0144827630780826e-06
governor_9,3.9927354222446865e-06
georgia_17,3.9768561831685206e-06
arts_10,3.975212894170241e-06
holiday_19,3.959238493103955e-06
government_9,3.9484308616555216e-06
DOW_JONES_3,3.936130447454941e-06
companies_10,3.8773182654604325e-06
oil_16,3.806820543666541e-06
culture_6,3.79957959619427e-06
financial_8,3.779247325696339e-06
gold_8,3.7738854561261894e-06
corporation_3,3.74961604801591e-06
environment_20,3.7433923595519643e-06
crash_12,3.7332981643696338e-06
union_12,3.6925338838901084e-06
banking_13,3.6839865878261726e-06
bubble_1,3.66407712590533e-06
ltd_20,3.619823551603981e-06
crash_18,3.5810835501113473e-06
blacklist_10,3.5731601286199398e-06
sell_4,3.557667024354164e-06
oil_14,3.556745447162801e-06
ltd_9,3.5484986401560384e-06
investment_20,3.5410694031486064e-06
political_19,3.5305921025936846e-06
return_13,3.515025160542109e-06
republican_8,3.509109868260726e-06
growth_5,3.4838739466154363e-06
train_3,3.478400442539007e-06
environment_10,3.460562086320639e-06
travel_3,3.435302706394365e-06
georgia_6,3.4285725968978085e-06
marketing_1,3.427480505234375e-06
community_6,3.4193531918970303e-06
industry_7,3.418786410778939e-06
bonds_6,3.413238424472024e-06
fed_8,3.3857278288888406e-06
loss_6,3.373368302961658e-06
money_3,3.3515845374524663e-06
government_8,3.3386977622475484e-06
stock_market_5,3.325025645750291e-06
portfolio_10,3.315580879300117e-06
stocks_2,3.2906274883765676e-06
representatives_5,3.263933561101698e-06
health_17,3.227840924423129e-06
political_4,3.214696865945471e-06
illinois_17,3.1959803416114224e-06
debt_15,3.167924559248007e-06
global_4,3.1620633019550842e-06
returns_9,3.1040648547579203e-06
stats_14,3.098884385887164e-06
representatives_19,3.0590706416887972e-06
development_8,3.0375035827891643e-06
hedge_1,2.9886563907384195e-06
pennsylvania_8,2.9853682653513283e-06
stock_market_13,2.9828900882715095e-06
money_1,2.9806384359700764e-06
pennsylvania_13,2.960592155238811e-06
politics_17,2.9540538695545174e-06
ceo_10,2.9439738281719007e-06
illinois_16,2.9362028147166553e-06
banking_3,2.9054376257133133e-06
industry_4,2.900683100483021e-06
election_10,2.900454556788001e-06
DOW_JONES_5,2.896769772624436e-06
labor_19,2.8945969517940784e-06
market_14,2.870850850730641e-06
dow_jones_13,2.8624219150506135e-06
election_3,2.849530761314327e-06
ltd_19,2.8454808276305365e-06
dividend_9,2.8317653945458917e-06
investment_5,2.8313503433051327e-06
marriage_8,2.822013802240991e-06
marriage_12,2.8050805385400076e-06
management_11,2.7937903483007598e-06
ring_15,2.7933955206888034e-06
tennessee_11,2.782272840942713e-06
elections_6,2.7748953132677964e-06
banking_19,2.7659955021470185e-06
housing_13,2.7641868771384114e-06
car_18,2.7575005711459805e-06
wisconsin_13,2.743189180396247e-06
media_3,2.6769520642005432e-06
million_15,2.6364292061552198e-06
metals_15,2.6195148610895696e-06
crash_3,2.610977445186141e-06
banking_11,2.607860600359854e-06
finance_8,2.5913120943820158e-06
community_2,2.574458640232522e-06
car_12,2.563670816813922e-06
trader_5,2.547422080601692e-06
minister_18,2.54594234396304e-06
environment_4,2.537751839143442e-06
trader_17,2.5362760626711164e-06
fed_12,2.5131864470200573e-06
committee_6,2.498291942146049e-06
kentucky_17,2.4653707840560774e-06
york_1,2.4647527138251507e-06
council_10,2.4614207173019066e-06
religion_17,2.460869987928631e-06
stocks_9,2.441685883361385e-06
services_17,2.441557439892377e-06
lifestyle_1,2.426703741300979e-06
carolina_13,2.416350791396258e-06
water_11,2.415040972772778e-06
gold_5,2.4148123448103654e-06
buy_17,2.401846372626115e-06
virginia_4,2.3855397085583115e-06
color_11,2.3848209301967043e-06
world_2,2.3778245140145517e-06
members_18,2.365453830595927e-06
court_15,2.3605770238236066e-06
social_8,2.3575542679684787e-06
profit_19,2.353690545527031e-06
virginia_19,2.347545911621586e-06
politics_8,2.3282433629074984e-06
marketing_18,2.3234245826667006e-06
default_15,2.306964987969308e-06
ltd_8,2.291091918919287e-06
ohio_9,2.2903708393622492e-06
government_19,2.2626802961801174e-06
management_4,2.2436616079995327e-06
college_10,2.2301412872448755e-06
dow_jones_12,2.230043185037902e-06
rich_6,2.2137092585690804e-06
members_5,2.2127743792056424e-06
market_12,2.186872925677382e-06
inc_3,2.173946936598001e-06
social_9,2.1699615380953717e-06
social_7,2.166614736765965e-06
rich_7,2.157530967598684e-06
risk_19,2.153367957912199e-06
sell_11,2.1457260157940083e-06
bonds_5,2.1413860225953065e-06
success_20,2.138980419972428e-06
members_20,2.1387651526601952e-06
votes_13,2.131340226856543e-06
conflict_6,2.1277827245560227e-06
car_14,2.125013591280736e-06
crisis_4,2.109787745589851e-06
travel_12,2.1045439652243948e-06
world_16,2.088979319710141e-06
project_11,2.0887225499977844e-06
economics_1,2.0810599042525417e-06
council_15,2.0734091283920496e-06
restaurant_16,2.0415789187971224e-06
union_3,2.0351474839359136e-06
chance_17,2.029865779759121e-06
restaurant_1,2.027294701666709e-06
present_6,2.0268908991790104e-06
management_1,1.999060413173011e-06
portfolio_13,1.9916770017528774e-06
act_4,1.991164417325336e-06
development_15,1.9892452725714697e-06
garden_17,1.968978663909738e-06
opportunity_16,1.9679917602399143e-06
bonds_9,1.9660307209924934e-06
votes_2,1.9624964711904984e-06
