features,feature_score
inflation_2,0.014049144382983316
hedge_2,0.005749883505062979
dividend_17,0.0055510977031430295
transaction_19,0.005090216800240049
elected_14,0.004861449570647608
inflation_1,0.004844427328607618
success_4,0.004776359024582731
leverage_19,0.0033090058080289986
transaction_6,0.0032926366292839165
ceo_18,0.0032140353105486884
nyse_13,0.00316568101590191
transaction_11,0.003087096663203489
representatives_12,0.002930934119059058
earnings_7,0.002918532630515768
invest_13,0.002866652752090883
chance_17,0.0028343952777280332
opportunity_7,0.002751411149659792
movement_8,0.0026976573562359028
hedge_4,0.0025653029604232568
consumption_15,0.002487668270684488
transaction_15,0.002447859335597498
firm_1,0.0023919809522387316
committee_11,0.0021725352813698395
social_20,0.0020833683288990156
hedge_10,0.0020801252467370066
president_4,0.0020535287074428636
union_8,0.002003385350488124
seats_15,0.001997683924419351
unemployment_10,0.001984419713380804
ore_19,0.0019608491692057824
investment_12,0.0019313058630717442
cash_9,0.0019299446641689326
elected_8,0.0019283283593341878
texas_5,0.0018370880819421399
economics_10,0.0017664726478469818
growth_10,0.0017464386700010049
voters_20,0.001743167522098237
opportunity_5,0.0017149719542550706
representatives_13,0.0016582182580057827
housing_19,0.0016500401102699346
gains_1,0.0016150760751499132
police_12,0.0016111364900222907
headlines_1,0.0015932432778294888
movement_14,0.0015928451617592337
dow_jones_19,0.0015574703789860132
pennsylvania_2,0.001550888480301998
law_15,0.0015188009266419655
freedom_5,0.0015153029333662819
development_20,0.0015137960356892501
car_19,0.0014935480144846586
georgia_18,0.0014900888451986913
wisconsin_13,0.0014522978512518934
inflation_5,0.0014294354510473125
dividend_8,0.0014208422048209688
finance_18,0.0014192579553881756
growth_3,0.0014140661382017247
committee_4,0.0013913246592798956
firm_8,0.0013872831294714477
marriage_13,0.0013853100326856732
money_19,0.0013849128167205786
fine_14,0.001378980781890472
labor_4,0.0013750705199364608
wisconsin_8,0.0013749084079021769
risk_13,0.0013728807549711279
rights_11,0.001369631198808897
credit_12,0.0013688852667023555
companies_20,0.0013596846984064524
DOW_JONES_12,0.001351857523693301
tourism_12,0.0013476077565513958
world_2,0.001342178122581175
ore_20,0.001335282434048922
hedge_18,0.0013274869341557724
present_18,0.001312411829438396
default_5,0.0013072013422057046
district_11,0.001306692246899635
credit_8,0.0012959748352942815
ohio_10,0.0012842558076890508
risk_12,0.001278382769896237
kentucky_3,0.0012583664394581623
fun_17,0.0012569082737634225
wisconsin_15,0.0012459670497305723
community_15,0.001233589928914707
car_5,0.001224597478917158
risk_7,0.0012215717311724902
william_15,0.001216921236507781
labor_20,0.0011813218676167115
stocks_12,0.001171770781098985
marriage_11,0.001170378386694003
corporation_5,0.0011659552270266078
returns_2,0.0011609478667975695
crash_20,0.0011569426476315309
garden_10,0.0011515816489214526
politics_8,0.001142517246666171
ohio_3,0.001133168907016141
union_10,0.0011205768868829257
money_12,0.001118725268495074
debt_5,0.0011125444969430618
movement_10,0.0010992125345133928
washington_13,0.0010910403423542501
texas_6,0.0010818661120054493
voters_9,0.0010764904452355392
illinois_20,0.0010740202031026013
crash_19,0.0010731031470944514
representatives_8,0.0010532042738336642
police_8,0.0010525897522761021
movement_18,0.0010495700740507207
elections_10,0.0010441796676006854
tourism_4,0.001039168895044284
district_18,0.0010381670210131307
inflation_11,0.001034078583798631
development_11,0.0010268060325810393
rich_15,0.0010177418761879106
economics_1,0.0010094109403214863
virginia_19,0.0009961423746420268
risk_1,0.000993519110399824
restaurant_1,0.0009914236399168356
cash_11,0.0009904771945482983
companies_18,0.0009844037053347962
dividend_15,0.000975361927583614
technology_7,0.0009584787101755572
senate_14,0.0009553382290014377
war_19,0.0009512403462901043
holiday_17,0.0009506472257048808
banking_11,0.0009473281127854588
ore_2,0.0009468748342731275
massachusetts_14,0.0009355956054222113
gains_6,0.0009340495986315639
crisis_16,0.0009304565868358534
tourism_19,0.0009299216394035396
court_16,0.0009282498021536862
district_20,0.0009263706615176206
food_4,0.000924823904568777
party_4,0.0009223933163009343
invest_17,0.0009202791367805095
debt_12,0.0009172143219670242
crash_18,0.0009079967559234858
ministry_10,0.0009064290129063267
federal_8,0.0009054377699860779
ohio_5,0.0009029240187470381
judge_19,0.0009003164882702758
representatives_9,0.0008985151661901005
marketing_13,0.0008978377045804367
elections_19,0.0008964278154800508
office_12,0.0008913050764059236
council_18,0.0008835053803653383
management_2,0.0008790624566290713
finance_12,0.0008786580567778073
technology_20,0.0008765761291883927
legal_13,0.0008765658759176229
blacklist_15,0.0008682541635718194
transaction_14,0.0008677277522211145
services_5,0.0008641107114659553
return_14,0.0008635467787546734
stocks_11,0.0008607660970058874
war_8,0.000860553380819266
security_14,0.0008534927184998333
senate_8,0.0008501730427855945
portfolio_16,0.0008501467861907714
inflation_19,0.0008453133134473025
government_10,0.0008444630774158629
ministry_17,0.0008444232729474273
bank_5,0.0008434097722973842
movement_16,0.0008420519421615632
color_13,0.0008403369134226231
world_4,0.000840113808972695
companies_17,0.0008384789882489633
earnings_17,0.0008375520695940649
cash_1,0.0008371465724704008
services_16,0.0008370857047614277
food_20,0.0008346301906159945
garden_5,0.0008272462653305762
governor_13,0.0008269050765228315
president_11,0.0008208684920554916
movement_2,0.0008151069158190613
court_1,0.0008128756472397788
elections_15,0.0008122380268802234
ohio_20,0.0008101598335343496
texas_19,0.0008063038533680888
pennsylvania_20,0.0007988996218241702
metals_20,0.0007971485406699654
william_17,0.0007916588588015584
global_6,0.0007916511437913614
ring_4,0.0007897552436250013
economy_6,0.0007868917050543562
service_11,0.0007850870082433802
union_16,0.0007819432151895887
ministry_1,0.0007818758727840119
labor_15,0.0007802600073221234
secretary_13,0.0007792489382833272
virginia_15,0.0007786989624950701
opportunity_18,0.0007771034066339856
garden_11,0.0007768230012728219
trader_14,0.0007677645033698798
leverage_11,0.0007667601508152475
texas_18,0.0007637046202751405
district_2,0.00076322747600166
trader_4,0.0007621109631257939
transaction_16,0.0007578192099541974
wisconsin_7,0.0007563257696075258
gain_16,0.0007531924156315076
culture_12,0.0007513432480310769
development_15,0.000750873282461301
technology_4,0.0007479879882730004
votes_11,0.0007476549622993796
invest_18,0.0007462355220754918
risk_18,0.0007461840770764426
service_2,0.0007460640679187581
world_6,0.0007452082192419133
pennsylvania_16,0.0007419645054695152
governor_16,0.0007379639525251012
county_19,0.0007369444126972877
firm_14,0.0007339410163074635
leverage_10,0.0007303440589732646
car_6,0.0007284225736283635
stocks_19,0.0007280294425961382
ltd_8,0.0007266915434011389
credit_5,0.0007226963444523517
college_10,0.0007210010346526797
health_17,0.0007172377873762349
wisconsin_4,0.0007145836056813433
hedge_3,0.0007127032702580618
unemployment_19,0.000710978639207195
senate_12,0.0007096349839799941
case_11,0.0007048626805490879
ceo_3,0.0007040932641219303
gain_6,0.0007030842450665551
nyse_11,0.0007027231442370282
york_13,0.0007011550647520081
cancer_5,0.0007011154746922873
ministry_3,0.0006970683827359337
bank_17,0.0006968275237735804
investment_3,0.0006936456079059219
minister_1,0.0006935441816082249
garden_15,0.000689239756372249
politics_19,0.0006886747195044882
oil_3,0.0006841917702181356
holiday_8,0.0006822393584982978
tourism_14,0.0006820556248708074
dividend_18,0.0006802786872744293
founded_11,0.0006802727887273521
movement_4,0.000678923464659311
travel_4,0.0006764352799656223
president_14,0.0006741024513345098
representatives_10,0.0006738471869098092
illinois_11,0.0006735937711874746
consumption_3,0.0006729937434986643
credit_11,0.0006727914582901653
technology_13,0.0006723152526814685
justice_3,0.0006681243967576028
industry_8,0.0006649182289959313
trader_20,0.0006636334611140154
invest_14,0.000662197877065883
health_3,0.000657450795873909
earnings_9,0.00065713701915936
lifestyle_4,0.000656758155850006
movie_6,0.0006555911390665055
ceo_14,0.0006544705464470695
party_2,0.0006541962793862375
college_8,0.0006508045275927745
portfolio_13,0.0006501565588805805
