features,feature_score
founded_4,0.009264070579276995
college_10,0.008524300574427974
ministry_13,0.0077557283873906785
nyse_2,0.006955045081500065
elected_5,0.0066794626305069285
world_5,0.005797938262870089
missouri_20,0.005536791933715944
industry_17,0.005417999034116709
business_13,0.005225736590124478
war_3,0.004950251723983636
market_6,0.004939038824458315
act_3,0.004907360631854701
travel_14,0.0049016896422631505
arts_14,0.004893616705663923
car_13,0.0046029183466157276
holiday_14,0.004501392680266573
votes_1,0.004468000838358555
holiday_7,0.004433395256495129
debt_19,0.004315062713556654
federal_4,0.0043034185161909145
industry_3,0.004219072599498661
unemployment_14,0.004188130360144554
home_6,0.004152294974057704
wisconsin_18,0.004114700741998404
texas_1,0.00410303449059489
house_9,0.003963549560386907
ceo_13,0.003920854906106559
services_11,0.0038823634839868274
movement_7,0.003862654101995457
service_10,0.003743999046469985
growth_6,0.0037392861901696115
vermont_2,0.003727952547760524
senate_17,0.0035690325936496366
forex_5,0.00355245089073745
texas_6,0.003487604601692191
district_3,0.0034543159360599057
technology_9,0.003453610894003709
transaction_19,0.0034424796112896166
inc_7,0.0034317880626171136
county_14,0.0033852588553221923
buy_6,0.003363791884699081
food_6,0.00335668652269158
movie_6,0.0033483320520034106
fine_2,0.003279222188712403
invest_15,0.003216745751029631
finance_7,0.003121188535379535
companies_5,0.003051065936840775
investment_6,0.003018039150992825
default_4,0.0030172552400526834
tourism_7,0.0030134680534432616
democratic_4,0.0029710086078830553
market_14,0.002957133505963188
georgia_14,0.002950372256239894
marriage_20,0.0029366053233725706
kitchen_14,0.0029016020136496587
virginia_6,0.0028843449810539755
federal_19,0.002867638384934834
holiday_5,0.0028321662513353836
restaurant_15,0.002803784444274164
inc_20,0.002799544287138633
economics_15,0.0027007991617339897
economic_15,0.0026329590111117828
service_3,0.0026322348065439217
kitchen_2,0.0025091099563250424
judge_4,0.0025009360002961577
wisconsin_15,0.0024319433741823676
risk_20,0.0024183447139551006
crash_5,0.002382830046189209
social_20,0.0023782740752295623
ohio_10,0.002357067432095089
companies_6,0.0023430604223727476
college_11,0.0023378537604199236
food_3,0.0023371036336061247
york_16,0.0023210659253532374
fed_5,0.0023150797307773885
bank_15,0.0023010399243923968
washington_6,0.002293257554702275
million_7,0.0022897191983692455
train_12,0.0022799134221550576
project_6,0.002264082216199837
growth_8,0.002256940577341702
debt_15,0.002255353769525266
republican_11,0.0022137578180632515
york_15,0.002173949329297562
metals_18,0.0021384990459711673
home_4,0.002135032840707526
service_1,0.002132176691028238
economic_8,0.0021146364663670422
freedom_10,0.00210637918188829
water_6,0.00207855734670012
environment_13,0.00207272481054721
investment_1,0.0020496321884365862
ceo_10,0.002048133983271924
bank_6,0.002029721559592883
holiday_13,0.0020216567797246496
election_20,0.001975563205244095
oil_11,0.001967488738244304
georgia_1,0.001961121694537278
management_1,0.001960033093350906
act_15,0.0019565773107363266
ore_9,0.00195609596804418
missouri_4,0.0019513528248188495
train_1,0.0019366215223680064
senate_11,0.0019082724800937774
rich_9,0.001907787145738881
war_7,0.001890864645973284
illinois_20,0.0018450936075543383
judge_2,0.0018150363716347994
members_16,0.0018053533278395196
metals_14,0.001771707335073103
lifestyle_7,0.0017625808616962653
credit_12,0.001759863092330754
secretary_15,0.001755968029672644
york_6,0.0017285428537452394
office_4,0.001728424677180161
elected_2,0.0017218351197587883
missouri_7,0.0017130247183540545
washington_10,0.0017124688361074114
kitchen_6,0.0016931071090705698
marriage_13,0.0016868657602093333
profit_6,0.0016748587112149814
members_2,0.0016683703919457423
court_17,0.001664760239537011
