features,feature_score
votes_16,0.001137783746596268
voters_15,0.0010607047949040482
short_sell_14,0.000851245463883646
portfolio_1,0.0008261935343947858
DOW_JONES_16,0.0008151556826491808
washington_8,0.0007975699710652272
project_1,0.0007878271232471078
buy_20,0.0007646720903854682
political_9,0.0007618762992434357
short_selling_8,0.0007579421239496996
leverage_18,0.0007460589639774279
president_9,0.0007327183382032429
marketing_3,0.0007059526545226646
votes_9,0.0007021138172079316
county_13,0.0006943560676335934
dow_jones_1,0.0006942955692391521
fond_15,0.0006923373440828634
water_14,0.0006866472045936369
bonds_7,0.0006864687077324566
texas_10,0.0006714711653505716
cancer_19,0.0006688395240857517
market_13,0.0006621487267449538
college_12,0.0006544043532039771
oil_14,0.0006354651267033824
stock_market_12,0.0006284170128780691
election_17,0.0006239267853466216
representatives_10,0.0006210021441562104
markets_4,0.0006204919154438384
political_16,0.0006177754107220282
nasdaq_20,0.0006043837439907154
home_18,0.0005984913589834626
labor_13,0.000597375085818784
environment_19,0.0005954561993885267
gains_6,0.0005944105077611815
movie_4,0.0005915137882103526
illinois_5,0.0005913486502724268
politics_6,0.0005879313078282888
corporation_12,0.0005871720961525017
water_9,0.0005864065837769493
color_2,0.0005860907345455835
project_12,0.0005839577709138816
senate_17,0.0005836271815308264
holiday_16,0.0005833037078867427
water_7,0.000580116246317742
founded_6,0.0005785231040397625
elections_7,0.0005772986958766235
BUY_AND_HOLD_13,0.000575306542507884
restaurant_1,0.0005746896793007015
stock_market_11,0.0005672074133519784
marketing_12,0.0005652138705267208
illinois_9,0.000561300531062893
texas_19,0.0005595583489767735
restaurant_4,0.0005505002381598241
debt_4,0.0005491157197896277
politics_13,0.0005486142700474379
elections_3,0.0005462537140113343
religion_3,0.0005457008022815837
development_1,0.0005454639037742834
college_8,0.0005446371529102452
services_6,0.000544146621080105
dow_jones_12,0.0005440625022621558
votes_18,0.0005426412391767961
service_3,0.000542245548855785
finance_2,0.0005408444999490874
industry_4,0.0005408440427183784
credit_14,0.0005408132840788913
community_14,0.0005390534931053341
york_4,0.0005377819217477821
arts_20,0.0005374167663769163
economy_4,0.0005360060369269515
returns_7,0.0005352746518252933
finance_8,0.0005344246404597393
texas_6,0.0005343449312285442
health_20,0.0005333969625121952
federal_9,0.0005332033805751643
short_selling_4,0.0005327730430076306
labor_7,0.0005322241591789061
texas_2,0.0005321409275541248
hedge_1,0.0005320644640010371
government_8,0.0005306048201250304
politics_11,0.0005297331318422792
market_11,0.0005288995638615296
republican_15,0.0005263078845054945
washington_6,0.0005261210364086027
judge_18,0.0005252256613496986
transaction_20,0.0005251211357742219
energy_17,0.0005244844687722212
DOW_JONES_9,0.0005243772949282401
illinois_15,0.0005229691038182775
car_6,0.0005225712591688552
county_10,0.0005222488996450617
nyse_8,0.0005221093347946977
market_17,0.0005198844574232118
house_17,0.0005190750322152844
global_19,0.0005185535187348675
world_15,0.0005168833389976615
court_20,0.0005156925718234267
world_7,0.0005154940057813311
college_13,0.0005148684449662426
texas_1,0.0005122438723261706
representatives_6,0.0005119802403959242
fine_13,0.0005117388217638957
crash_16,0.0005114189779781149
cash_19,0.0005097188946838454
politics_2,0.0005095581656629797
consumption_19,0.0005088912339464342
money_9,0.0005079252352458853
stock_market_8,0.0005068517630909917
district_13,0.0005065067318313757
governor_3,0.00050493564739767
illinois_10,0.0005038327936890058
county_16,0.0005030168279701972
finance_5,0.0005006894709704544
stats_10,0.0005005633504931852
DOW_JONES_13,0.0005004473741923761
county_8,0.0005004385849326449
energy_14,0.000499794577448373
trader_8,0.0004994162005099174
finance_12,0.0004991034922231476
party_12,0.000498833074622964
return_14,0.0004983960378159833
garden_9,0.0004979787492418256
returns_9,0.0004977217842245037
virginia_17,0.0004976468772535377
companies_2,0.0004970736804187532
restaurant_6,0.0004959144812761853
credit_6,0.0004958530698779306
economy_14,0.0004954825190796407
stock_market_13,0.0004954421799674336
market_2,0.0004954074755466072
money_17,0.0004952522444855702
wisconsin_5,0.0004950344811604198
kitchen_14,0.0004947380623440202
votes_19,0.0004936058277833139
virginia_12,0.0004932123451511388
president_11,0.0004929705095781359
ohio_15,0.0004906619480600391
inc_11,0.0004897617131526843
gains_10,0.0004893185815618999
kentucky_10,0.0004892372056408194
stock_market_14,0.000488910793884668
credit_9,0.0004887985846399428
bank_6,0.0004886003801947189
bank_10,0.0004885975673604807
cancer_20,0.00048778789722497725
house_1,0.00048777941320630487
ohio_8,0.00048707565913429896
nyse_18,0.0004865929231107599
college_1,0.00048489504106344474
college_20,0.00048424875281166815
transaction_5,0.00048303191021960783
banking_9,0.00048289650247195913
elected_5,0.0004824910595446353
district_3,0.00048171674957672104
vermont_14,0.00048167160247563213
banking_11,0.00048166957241890985
votes_1,0.0004810708089726629
happy_20,0.00048073855900976115
massachusetts_18,0.0004796622394299074
movie_14,0.0004788886035497833
marriage_3,0.0004779059174308984
cancer_10,0.0004773360352775198
opportunity_9,0.00047722263613030443
market_19,0.0004768697059996179
voters_12,0.0004767720641933355
financial_16,0.0004759836446930636
ltd_14,0.00047520270536540203
stock_market_1,0.0004751372301874061
water_18,0.0004735777678744829
happy_15,0.0004730533052733508
ltd_1,0.0004730064998901355
dow_jones_20,0.00047298088832873985
virginia_3,0.0004729620655460065
health_6,0.00047220835818648796
wisconsin_15,0.00047217984804641
credit_11,0.0004713691530079756
bank_1,0.00047019187534415763
bank_3,0.0004687599261946856
inc_16,0.00046862508566966393
movie_2,0.00046837955088025607
act_5,0.0004683552776078098
illinois_11,0.00046830670905325143
travel_17,0.0004678603670721585
health_8,0.00046730214514354134
senate_11,0.00046519589833244094
movie_1,0.00046450089261511834
election_2,0.0004640671362281874
washington_5,0.0004639887598468813
unemployment_10,0.0004625998512068408
washington_11,0.0004624788500940011
district_9,0.0004621168749239099
earnings_6,0.0004613396286375621
william_1,0.0004605775636271251
political_8,0.00045989479771471397
society_12,0.0004596288661482127
government_13,0.00045928136138550417
movie_8,0.00045906624216315324
service_5,0.00045899323847734534
house_4,0.00045893023265661833
texas_8,0.0004584836046302974
gains_17,0.000458176674536099
transaction_14,0.00045810532980235144
earnings_20,0.0004580459056174259
loss_20,0.0004579941802213257
buy_9,0.0004576810531129205
gold_16,0.0004576290981182325
social_11,0.00045752343884295806
community_16,0.00045735590430268146
movie_15,0.000457172824912694
market_1,0.00045605852418196147
court_5,0.0004554703169367673
pennsylvania_17,0.00045527907074039483
government_16,0.0004547399465893655
elections_19,0.0004539166219451916
crash_4,0.0004539148991713959
housing_7,0.00045358538468645283
york_1,0.00045274716346350584
car_20,0.0004523788157594355
world_18,0.00045232170803913193
conflict_7,0.00045191636309410666
financial_8,0.0004518028321306018
car_2,0.00045170736830971056
bank_14,0.00045111294568530794
case_7,0.0004507585094461193
unemployment_18,0.00045046930429234685
voters_17,0.0004498033906600701
movie_16,0.00044923496781105955
bank_12,0.00044923032332383196
senate_13,0.00044920702018783553
election_7,0.00044907676089934117
ltd_20,0.0004473332090426779
founded_2,0.0004468252893175471
water_20,0.0004464775944328372
conflict_8,0.0004464761761114598
case_2,0.0004463926809761423
business_3,0.0004461264921363373
nyse_9,0.00044612359986792436
health_1,0.00044608196417879407
senate_3,0.0004459301403005875
unemployment_8,0.00044580476239100195
nasdaq_18,0.0004457812940002662
war_2,0.00044555731662342807
debt_5,0.0004453259252446023
county_14,0.0004453025910159939
district_17,0.00044512282134047995
missouri_16,0.00044462771522734654
tennessee_6,0.00044460411985109777
elections_13,0.00044420497416305303
health_9,0.0004438108947535237
happy_5,0.0004434516679991608
county_7,0.000442624696105563
illinois_8,0.0004426026514158012
william_11,0.00044252096764632744
service_8,0.0004422949831883969
inc_1,0.00044213812289407617
home_12,0.0004420330026250632
unemployment_7,0.0004417318090794962
color_12,0.0004416089537131621
fed_2,0.0004415409671862715
services_2,0.00044090053598488704
republican_6,0.0004403867938709414
texas_17,0.00044025389970210366
consume_15,0.0004401082584863073
services_1,0.000439307673298965
world_2,0.0004388477004395643
security_12,0.0004385687215624127
return_8,0.0004373502787529585
crisis_9,0.00043720160554185534
texas_7,0.0004371748258210982
college_4,0.0004365700897059803
house_5,0.0004361956604560868
rights_15,0.00043617464795346633
elections_14,0.000435795601997195
office_10,0.00043577357311070525
georgia_13,0.00043569017277072527
economic_8,0.00043462201075321967
ohio_2,0.00043429048895149186
restaurant_9,0.00043415054567813685
carolina_18,0.00043357814848597135
illinois_19,0.00043332217465872204
judge_7,0.0004330908290904902
war_1,0.0004317612599722091
bonds_6,0.00043153887528026496
missouri_4,0.00043148530198092557
law_12,0.000431208123663602
tennessee_15,0.0004306632809681156
business_7,0.0004296931008117876
financial_1,0.000429363098076967
consumption_2,0.0004286190147309035
home_20,0.00042821084332412586
votes_12,0.00042815718723611797
transaction_10,0.00042783891848767377
fed_15,0.0004275231138957871
markets_11,0.0004266032985372797
rights_16,0.00042658544154644106
technology_7,0.0004262788132821645
invest_8,0.0004258323156630632
home_11,0.0004256534487727548
garden_3,0.00042544074953656787
business_8,0.0004252610571139138
fun_17,0.0004250899427898676
credit_3,0.0004250511431673035
world_14,0.00042488365228305567
president_13,0.00042487797544559983
council_9,0.00042438240935430225
virginia_1,0.00042404718661412307
elected_13,0.00042345659481860887
georgia_7,0.0004233605363739577
companies_8,0.0004232524314399541
rights_12,0.00042285224937658984
society_4,0.0004220064535698067
party_19,0.0004217356514700237
food_8,0.0004217315529754703
global_18,0.0004211497951292928
virginia_15,0.000420573685020629
police_3,0.000420474155873547
bank_4,0.0004204616224410699
legal_7,0.0004202721964261956
trader_14,0.00042010029437675373
pennsylvania_1,0.00041970934996128157
garden_4,0.0004195460660741715
financial_4,0.00041948706685803985
inc_15,0.0004188548558920106
market_4,0.0004188218240582906
market_10,0.0004188043274778717
community_3,0.0004186443516829944
rights_10,0.0004184552195793157
votes_8,0.00041843514215237075
college_3,0.0004183943258686291
oil_9,0.00041794167068194907
energy_13,0.00041722319082271856
management_18,0.0004169770139891922
marketing_10,0.00041690001334888336
secretary_12,0.00041686289997719124
risk_7,0.0004167866372466581
council_13,0.00041622053283322255
election_5,0.0004161041035987917
labor_1,0.00041584702316065797
governor_17,0.0004155983074154467
york_3,0.00041555430986151806
investment_5,0.00041482323117943934
lifestyle_14,0.00041459369541497077
vermont_16,0.00041433193023921843
house_3,0.00041426847394808827
security_20,0.00041405883384768396
voters_5,0.0004140552992090699
marketing_8,0.0004140356025495541
college_7,0.00041400060225443744
economics_17,0.0004138816114742592
william_3,0.0004138022336418961
health_12,0.00041365519774871716
water_17,0.00041331868199761255
stocks_17,0.0004133054750678242
kitchen_2,0.000413156161252575
members_9,0.0004129388828011707
buy_10,0.00041288852085479265
secretary_15,0.0004120497763799713
senate_4,0.0004115574913993093
president_19,0.0004113328579180785
unemployment_12,0.0004110461538200122
financial_11,0.0004107360375533895
travel_15,0.000410543658381192
oil_4,0.0004105186611902276
project_16,0.0004100616390617662
travel_6,0.00040967385526653765
election_16,0.00040953381004154123
war_13,0.0004087905820409323
gold_18,0.00040859732998826416
credit_18,0.0004082541461241944
