features,feature_score
short_selling_4,0.0036003384400005506
county_9,0.0028760161814564123
office_8,0.002165106362176987
travel_14,0.0016679037082418828
judge_7,0.0016656828691102737
nyse_10,0.001535480223524547
minister_1,0.001522589917732507
kentucky_17,0.0015079170837785142
environment_15,0.0014716079933892263
food_9,0.0014647606906223714
headlines_11,0.0013104501002476874
inc_15,0.0012998638444645062
law_16,0.0012858094967234822
freedom_12,0.0012842380816958786
project_5,0.0012783780869488305
election_18,0.0012592964042232558
bank_9,0.001248349476071615
cash_5,0.0011994554587952567
economy_19,0.001178835892477487
ltd_18,0.0011744861640160694
technology_3,0.0011715365661407308
fine_20,0.00115765334499098
unemployment_16,0.0011490377591973225
washington_14,0.001133609438094891
gold_1,0.001109176731078184
crash_8,0.001091969465999269
marketing_8,0.0010674515187204968
buy_2,0.0010463943992997486
water_19,0.0010459999852248543
unemployment_10,0.001033990927215132
case_18,0.0010284006371463553
labor_14,0.0010256863841377134
bank_5,0.0010217262481987167
college_15,0.001007363988827132
police_7,0.0010071444913322869
finance_15,0.0010031904768145533
politics_18,0.0010004011282830911
economic_6,0.0009949544468300913
marketing_10,0.0009768736299903867
committee_5,0.0009767693762707736
financial_18,0.000975581305800256
bank_17,0.0009745605055393687
leverage_1,0.0009740412179607265
county_14,0.0009679591898798243
social_19,0.0009659273697705144
cancer_9,0.0009613024470876473
housing_20,0.0009552599525959275
democratic_6,0.0009483180227003852
revenue_13,0.0009393157474872196
political_9,0.0009386750490614617
happy_18,0.0009375875263690593
crash_15,0.0009366802917543094
investment_11,0.0009357336233582199
ring_1,0.0009352617616968689
global_14,0.0009343521861011501
finance_14,0.0009275980295071316
happy_10,0.0009258062685736773
pennsylvania_4,0.0009223162970489464
government_17,0.000918075194873682
law_19,0.0009171726251563346
tennessee_20,0.0009103372350689683
management_4,0.0009087614540988413
credit_7,0.0009016832313007003
car_13,0.0008963410512969376
transaction_5,0.000894773097586039
unemployment_8,0.0008871326119863755
seats_16,0.0008862985677433468
war_15,0.0008795751118317658
minister_14,0.0008786375329363069
finance_2,0.0008772237012697337
success_16,0.0008763365218256187
returns_10,0.0008751875297422144
county_10,0.000873312458593768
garden_11,0.000870598395946385
election_1,0.0008692079035550858
train_13,0.000865676256835956
elected_6,0.0008579582386395491
culture_20,0.0008544665195805562
social_7,0.0008541199609946709
senate_16,0.0008501238856654925
holiday_8,0.0008469137011968342
sell_5,0.0008438182717960275
government_11,0.0008418196538964173
washington_18,0.000836111035351009
trader_7,0.0008357722327948033
media_15,0.0008327655557272104
college_20,0.0008300663784811757
banking_14,0.0008284817085373912
crash_14,0.0008281809417333038
buy_12,0.0008225752158754099
banking_9,0.0008192286052242836
trader_13,0.0008121933073915729
global_12,0.0008118422890666436
votes_20,0.0008078658683454217
massachusetts_2,0.0007986989459268142
fed_14,0.0007984437056000435
return_7,0.0007979463582073245
metals_9,0.0007971415614975628
crisis_5,0.000792129704805311
union_7,0.0007905995445403302
act_5,0.0007889556237917558
water_18,0.0007875294652017961
inc_6,0.0007859332828947719
financial_9,0.0007841649918664791
firm_13,0.0007827471239469532
technology_13,0.0007822966817519899
election_2,0.0007816928917904279
illinois_3,0.0007803463217502543
nasdaq_12,0.0007800343413159542
global_1,0.0007747639760950653
inflation_16,0.0007698886268549427
house_4,0.0007663652219846205
car_11,0.0007663600623444944
culture_14,0.000765140494850146
leverage_5,0.0007635088266807277
DOW_JONES_1,0.0007624040330467304
carolina_15,0.0007622133723260727
nasdaq_10,0.0007620429897429446
carolina_19,0.0007594491457761918
forex_19,0.0007541048996053015
buy_15,0.0007534403582282
energy_16,0.0007478618183231728
york_14,0.0007473011399770307
leverage_18,0.0007463598196227231
energy_19,0.0007444422603804137
social_14,0.0007443389107437709
office_2,0.0007411933331080517
banking_3,0.000740683553722578
council_7,0.0007401116307674536
missouri_1,0.0007376364629025064
virginia_4,0.0007354269598374887
marketing_13,0.0007351309690963718
loss_19,0.0007347987584896869
banking_20,0.0007337488638229554
movement_4,0.0007329044750098548
money_8,0.0007270789066174889
founded_18,0.0007268146171226697
revenue_16,0.0007264485167386383
BUY_AND_HOLD_17,0.0007257682489202868
business_18,0.0007232528815701788
economy_20,0.000720867203482131
earnings_7,0.000720833685943808
invest_6,0.0007195078037073012
global_19,0.0007171698642613183
lifestyle_1,0.0007161162887756076
justice_10,0.0007158422671666578
holiday_19,0.0007156970363202323
energy_18,0.0007141592293596373
culture_2,0.0007122736766773905
wisconsin_8,0.000707245557847096
opportunity_14,0.0007056073489808166
ceo_17,0.0007037978090653499
social_10,0.0007022530102932305
growth_17,0.0007010705659817916
services_9,0.0007003626571551906
credit_8,0.0006993272728947067
act_18,0.000698834331016698
police_16,0.0006956731453503548
