features,feature_score
nasdaq_17,0.002793758104950421
marketing_3,0.0026726739567780834
votes_10,0.0024642333192107513
blacklist_16,0.0019806644910852073
law_18,0.0017774146691356513
chance_3,0.001743759401847467
council_8,0.0016348056741240355
council_6,0.0016134298767228434
happy_16,0.0016026215475786361
massachusetts_19,0.001599772818435871
council_12,0.0015095759634308151
county_5,0.001450125409475978
court_6,0.0014304738157951513
fed_12,0.0014234729541644081
cancer_7,0.0014081547650878175
market_8,0.0014029490833198672
president_13,0.0013876955119707325
success_17,0.0013650018281125974
economics_19,0.0013645236252058147
marriage_20,0.0013534760541522462
economics_7,0.0013498707744889153
senate_6,0.0013478772429103565
texas_3,0.0013361825437844428
returns_5,0.0013292908196341254
conflict_9,0.0012932582816554212
wisconsin_14,0.0012919076634026634
oil_19,0.0012841299241782005
service_19,0.001282177742602491
tennessee_16,0.0012620041981384353
crisis_10,0.0012576804840069837
project_8,0.0012482364934851956
market_3,0.0012415358747963796
fine_2,0.0012327368479952657
governor_5,0.001218600819414605
legal_10,0.001217780428583683
return_16,0.0012136671551194707
lifestyle_13,0.0011896982954810015
energy_15,0.0011817448629677081
firm_3,0.0011809456149566048
cancer_3,0.0011759463931266321
kitchen_7,0.0011639330612870427
chance_2,0.0011610360640450428
stocks_10,0.0011597479150734107
rights_15,0.0011596936320778014
stats_1,0.0011567908717575487
oil_5,0.0011543064391409587
trader_17,0.0011425350597692643
invest_8,0.0011407019216746607
representatives_12,0.0011276001461214067
ohio_13,0.0011249631318885843
ltd_10,0.0011155834958991716
pennsylvania_11,0.001110595020077794
present_8,0.0011035402461323273
committee_16,0.0011028877360458494
bubble_5,0.0011013747174180896
crisis_20,0.0010946592491327773
travel_3,0.0010875764589916386
law_14,0.0010871197942816492
republican_7,0.0010846545878242294
metals_7,0.0010807493558572462
kentucky_5,0.0010771748079689443
marketing_8,0.0010739672373658747
police_20,0.00107206078348065
party_17,0.0010710285618951356
senate_12,0.0010666208330696295
health_19,0.0010617134813900675
governor_4,0.001042826133014849
college_2,0.0010406184893529498
crash_11,0.0010378567484663694
color_18,0.0010368473098989349
house_15,0.001032775719623613
services_9,0.0010314846900374205
development_18,0.00102504411147603
politics_9,0.0010226761076852235
house_9,0.001020732861336761
development_1,0.0010055801103328555
products_7,0.0010049443578460983
growth_8,0.0010048149110610583
financial_13,0.001004519639118739
portfolio_8,0.0010036909080508854
food_9,0.0010027063013937055
law_17,0.0010022091327883764
business_15,0.0009957581157091437
business_17,0.0009946157529483568
council_18,0.00099134870560584
elections_17,0.0009886076073889263
votes_15,0.000987908079705625
conflict_8,0.0009854677167181027
members_17,0.0009804276265255197
gold_5,0.000972088010042262
court_16,0.000967916793531451
police_17,0.0009616131415580895
market_16,0.0009514578838426408
crash_5,0.0009510999000010153
unemployment_1,0.0009482911016454746
federal_7,0.000946457647720623
fun_17,0.0009444138306337491
service_4,0.0009421829996315281
nasdaq_10,0.0009417262989910479
ohio_11,0.0009368548760675996
kitchen_6,0.0009333595181739227
conflict_18,0.0009317891788927227
water_1,0.0009295385277386918
economic_3,0.0009286869577557316
minister_5,0.0009228565916404388
wisconsin_2,0.0009218079038652417
firm_7,0.0009209805184497222
gold_19,0.0009164497110761608
rich_16,0.0009140538057271036
blacklist_18,0.0009130531371487702
crisis_13,0.0009121604176466454
party_13,0.0009119532656328741
missouri_19,0.0009085732395532534
democratic_14,0.0009064252296887943
elected_20,0.0009057546058742664
law_11,0.0009035806318447342
million_19,0.0009014259499200797
money_9,0.000898082244780792
crash_6,0.000896331205310857
trader_5,0.0008960024815615202
financial_2,0.0008944839236456532
service_1,0.000886678325714742
members_11,0.0008865917331051873
bank_15,0.0008864312705435194
return_18,0.0008858555361701788
services_14,0.0008821409196326296
union_9,0.0008819437124090435
million_9,0.0008813356777703474
republican_9,0.0008800276990857944
federal_5,0.0008772021204155774
kentucky_10,0.00087341952906471
dow_jones_12,0.0008716068696316136
legal_3,0.0008703773427961925
companies_15,0.0008681841731020229
carolina_1,0.0008672831074128074
religion_17,0.0008634717862772907
chance_17,0.0008624350422841546
bank_8,0.0008621124930806011
vermont_18,0.0008609974887824984
president_16,0.000858567192779926
business_3,0.0008578068348868835
election_12,0.0008569119758790543
