features,feature_score
finance_5,0.00012712495244462179
buy_20,0.00012698043800498814
kentucky_3,0.00012695595448104847
justice_11,0.0001266922296762433
election_13,0.00012668055125463772
service_4,0.0001265462110381265
texas_11,0.00012650397385490086
corporation_19,0.00012648675016287413
metals_13,0.00012634861439970654
sell_5,0.00012617636097277156
seats_4,0.00012611459305452168
environment_4,0.00012609635502339306
sell_8,0.00012547742488335612
car_13,0.00012530282210940072
law_20,0.00012523772005581035
media_19,0.00012511928925939943
food_10,0.00012500758358719255
world_5,0.0001248209868572361
members_13,0.0001246167901471039
environment_17,0.0001245308193340939
project_20,0.00012451113036899295
social_3,0.0001244763025433189
case_12,0.00012442727013626493
county_1,0.00012441314853267363
global_19,0.0001243613115871005
voters_1,0.00012415945981227646
economics_19,0.00012410467147503342
texas_16,0.00012378080579861675
development_18,0.00012375123826375244
republican_1,0.00012340648809406774
earnings_9,0.00012335081354260052
service_11,0.00012330126649463387
council_15,0.00012302404864874257
debt_7,0.00012288148026763423
district_5,0.00012279698599329818
law_1,0.00012272195068713688
train_19,0.000122598830169921
police_9,0.00012250928885504858
car_18,0.00012227974978743408
banking_8,0.00012222383980557035
dow_jones_17,0.00012204449576873036
ceo_12,0.00012170153024113513
culture_10,0.00012148399628474051
legal_12,0.0001213442551526075
governor_3,0.00012116938296820094
politics_8,0.00012115456457653626
freedom_19,0.0001210960177485816
banking_6,0.00012056747385770469
case_17,0.00012045712435203267
service_6,0.00011905925384317737
rights_11,0.00011882596326702654
arts_8,0.00011865937164807212
restaurant_13,0.00011835315998969709
bank_15,0.00011832207277012536
restaurant_9,0.00011783047781102867
home_5,0.00011768628919089624
train_11,0.0001176071775615766
financial_1,0.00011746340147518713
office_3,0.00011721070096163529
service_19,0.00011713857798676805
voters_20,0.0001169922888023275
trader_2,0.0001167078508860802
illinois_6,0.00011659585685103505
economics_14,0.000116538247827659
fed_5,0.00011632013848513154
corporation_8,0.00011595424225870194
marriage_5,0.0001155710355545431
success_5,0.00011555223411322743
bonds_2,0.00011511681867642373
house_11,0.00011507505730738603
technology_1,0.00011493743219774461
district_8,0.00011485758011846618
district_7,0.00011480660793376393
gold_7,0.00011479050150131879
gold_5,0.00011474550243493152
world_3,0.00011471858247743888
secretary_18,0.00011454907877336397
senate_2,0.00011427245836398023
return_1,0.00011422426521866457
society_3,0.00011421072709453742
minister_2,0.00011401044102023509
global_18,0.00011398692852994098
community_2,0.00011393197688781203
returns_8,0.00011377965486989618
default_11,0.0001137234107850244
economics_18,0.00011371879507732616
money_18,0.00011360571297962809
return_2,0.00011326797906683441
water_14,0.0001132539810566005
carolina_14,0.00011278640841730342
oil_13,0.00011261135563810708
return_7,0.00011252420643542515
federal_3,0.00011250549951648271
world_13,0.00011249511891953035
washington_5,0.00011242692494643372
religion_13,0.00011215168269975422
chance_11,0.00011204363862812401
government_17,0.00011183979698130556
services_14,0.00011178268118521427
crash_7,0.0001117217417512845
council_7,0.00011162845799983963
secretary_9,0.00011156697188369784
markets_9,0.00011145910360764859
movie_7,0.00011132038395489652
train_20,0.00011121450310796255
fed_9,0.00011082063129550293
elections_1,0.0001106425155836572
development_19,0.00011046426681357872
home_8,0.00011039801945415574
georgia_19,0.0001103202504813806
blacklist_16,0.00011024497273239848
revenue_4,0.00010977560506134323
energy_11,0.00010962279485650808
invest_4,0.00010959533417272939
massachusetts_6,0.0001094732927357353
color_8,0.00010946244224629546
rights_4,0.00010935221490487076
college_3,0.00010924423847768253
marketing_9,0.00010890122113046331
financial_9,0.00010878579649910415
energy_8,0.00010863741252397278
inc_1,0.00010858723256084325
movie_2,0.00010839452223984392
gain_4,0.00010825643531637025
holiday_3,0.00010807055846436981
county_14,0.00010772643095560908
fed_7,0.00010763652699794532
investment_5,0.00010736638061521793
politics_14,0.0001069224266123378
war_3,0.00010657674202193384
health_4,0.00010655643048085806
rich_17,0.00010618095516378531
travel_12,0.00010592918634528455
ceo_19,0.00010572137695476189
earnings_1,0.00010559723436737555
travel_7,0.00010533341367445746
politics_4,0.000105094241281324
success_14,0.00010438274842722917
financial_7,0.00010432461950210311
project_12,0.00010414029904659279
business_11,0.00010382057177123902
kentucky_2,0.00010379623740413081
house_12,0.000103769767281101
opportunity_5,0.00010354110486011478
arts_14,0.00010325697278065148
world_15,0.00010272440537874655
firm_19,0.00010270492076628818
ohio_3,0.00010268823257202768
police_4,0.00010246311385811964
media_15,0.00010230568861712962
government_9,0.00010229090259988169
opportunity_19,0.00010207589504719545
elected_9,0.00010201115307443537
holiday_11,0.00010194569388970072
crisis_13,0.00010191743874183958
minister_7,0.00010176709419580433
credit_17,0.00010128444776691244
county_3,0.00010122803940119345
holiday_20,0.00010084676089224793
project_9,0.00010080143739363859
bank_4,0.0001006868879693682
dow_jones_18,0.00010068299903581909
legal_20,0.00010038955963186776
representatives_18,0.00010034422035395611
gold_9,0.00010015273952642548
freedom_2,0.00010003180032339506
trader_5,9.98987756200369e-05
government_11,9.988393163816437e-05
bonds_16,9.96892696174637e-05
society_1,9.958220963468926e-05
judge_14,9.956599010318076e-05
washington_9,9.934068328326618e-05
society_9,9.929479044901721e-05
technology_7,9.88384891979948e-05
companies_5,9.857196773305194e-05
rich_13,9.817192841151866e-05
labor_16,9.815559174087358e-05
act_7,9.802547248200386e-05
present_9,9.792482841929804e-05
home_9,9.782738873742666e-05
chance_19,9.776768957825695e-05
banking_3,9.745065797903302e-05
inc_18,9.722920057892132e-05
restaurant_6,9.718768016133242e-05
million_4,9.70477418700722e-05
energy_2,9.701512073536175e-05
metals_4,9.68973685423117e-05
loss_8,9.665004359915925e-05
technology_3,9.663207767169859e-05
money_9,9.66024656809944e-05
york_19,9.62726611536563e-05
secretary_5,9.618173011606185e-05
chance_12,9.610732955708204e-05
security_10,9.591754774633203e-05
technology_17,9.554006277258609e-05
minister_9,9.55237058844973e-05
economic_17,9.551660757594978e-05
virginia_3,9.534992563047297e-05
dow_jones_6,9.533808190605904e-05
growth_4,9.515034676071522e-05
money_4,9.476586526448936e-05
committee_1,9.467802291320054e-05
returns_1,9.460361756855874e-05
cash_8,9.45893546300198e-05
gains_20,9.452767367504973e-05
party_3,9.419417413829685e-05
home_7,9.416099356307087e-05
federal_16,9.41481060607876e-05
development_5,9.392463203450118e-05
william_6,9.390406264356121e-05
movement_20,9.342370904731486e-05
housing_19,9.328830261182558e-05
million_15,9.300508144408919e-05
metals_5,9.297358363991696e-05
growth_8,9.292495197575084e-05
virginia_14,9.262024316146635e-05
society_12,9.24597473689505e-05
college_18,9.241778780776959e-05
justice_8,9.21099926266207e-05
movement_3,9.20915049960693e-05
court_1,9.205579392417632e-05
tennessee_7,9.195279797579078e-05
union_4,9.168285580442594e-05
metals_6,9.163026659691821e-05
health_5,9.160148657194771e-05
community_9,9.146703964268021e-05
project_13,9.144823995064885e-05
college_17,9.14363232340182e-05
secretary_13,9.125316038452611e-05
economics_20,9.116231193125587e-05
senate_9,9.112706506575976e-05
texas_2,9.103593747258388e-05
movie_20,9.101991925192008e-05
oil_2,9.081050234217807e-05
restaurant_18,9.071095687544321e-05
votes_1,9.049166400080704e-05
gold_19,9.026629932273586e-05
social_18,9.015356657669134e-05
community_8,8.992628393829754e-05
district_2,8.953766754147241e-05
founded_12,8.946544695380278e-05
tennessee_1,8.935831274119688e-05
investment_17,8.921875610280565e-05
culture_16,8.916668452395093e-05
million_17,8.915045662797206e-05
wisconsin_12,8.886635393630756e-05
kentucky_10,8.862636845668238e-05
oil_19,8.85488149940886e-05
earnings_6,8.851531559257719e-05
unemployment_11,8.841946011752918e-05
finance_14,8.84020687944409e-05
portfolio_19,8.833781568292877e-05
crisis_20,8.827793922847029e-05
risk_12,8.82730477238693e-05
technology_12,8.826673311648608e-05
committee_2,8.820414683886508e-05
election_18,8.812772972488526e-05
cash_12,8.80552664695975e-05
security_17,8.803988886487038e-05
rights_14,8.776648196225751e-05
york_20,8.762353023059627e-05
bonds_18,8.761140964745887e-05
stock_market_5,8.760584955312136e-05
million_13,8.759683622847455e-05
services_2,8.732026900487839e-05
opportunity_10,8.706186739759307e-05
texas_3,8.691097147381595e-05
washington_13,8.689510185804493e-05
sell_9,8.683278098275192e-05
union_11,8.6420984827723e-05
return_8,8.620512123387078e-05
governor_10,8.606789522582567e-05
metals_15,8.598462609137394e-05
media_10,8.573918017977908e-05
dividend_19,8.572281904382072e-05
senate_12,8.572278828355027e-05
labor_14,8.567264249999798e-05
marketing_2,8.562767075172617e-05
travel_8,8.562687647863678e-05
profit_4,8.561297891638844e-05
growth_5,8.547453402362717e-05
kentucky_5,8.536826643451197e-05
health_11,8.528602095128583e-05
illinois_15,8.522453977106063e-05
representatives_19,8.505574847213096e-05
markets_8,8.496069929590584e-05
vermont_17,8.492311542218022e-05
returns_7,8.472283886914278e-05
corporation_18,8.468947485535141e-05
travel_4,8.461537602790401e-05
legal_17,8.460393916386323e-05
religion_9,8.458159426313686e-05
arts_11,8.456608751358304e-05
stocks_10,8.453720891028915e-05
stocks_14,8.452150252248979e-05
crisis_7,8.433373351373025e-05
portfolio_12,8.425333667073694e-05
stock_market_11,8.421269564013915e-05
votes_18,8.384166591461269e-05
representatives_1,8.372603317368298e-05
william_14,8.371690364097492e-05
garden_9,8.358604912075448e-05
william_12,8.33662726423236e-05
district_17,8.334788375070624e-05
labor_7,8.332950804708659e-05
ceo_7,8.320404803520381e-05
york_9,8.308970694696568e-05
finance_20,8.308480545962981e-05
financial_5,8.307749503060668e-05
stats_7,8.303903670143398e-05
voters_8,8.2996148299999e-05
revenue_17,8.282364484035114e-05
fun_2,8.26376817783223e-05
ltd_18,8.260283787986521e-05
carolina_6,8.255654805808097e-05
bubble_7,8.249060285958291e-05
color_20,8.236012646725682e-05
court_11,8.215484539493529e-05
act_18,8.206315064786669e-05
labor_5,8.202378784803774e-05
house_16,8.201641210134145e-05
democratic_9,8.200051821207326e-05
bank_20,8.186091659972874e-05
car_7,8.164199548388842e-05
legal_19,8.125319254649676e-05
ltd_8,8.116471213350148e-05
service_8,8.113110582118095e-05
movie_19,8.110264465687465e-05
housing_10,8.102269279493122e-05
trader_1,8.099548738338141e-05
world_2,8.097431831927381e-05
present_17,8.082213446465014e-05
social_1,8.077834446474891e-05
business_1,8.076367011966954e-05
metals_12,8.075248941190894e-05
representatives_10,8.054425750069115e-05
ohio_4,8.04635900313432e-05
buy_1,8.044296772579067e-05
carolina_10,8.037098562251411e-05
bank_2,8.028773632924993e-05
bonds_5,8.023769652182532e-05
loss_10,8.019173889386469e-05
housing_17,7.986580773515802e-05
train_4,7.98493701330927e-05
movie_5,7.981728727440405e-05
project_14,7.954691618351958e-05
president_19,7.928311360379454e-05
chance_4,7.923913542381388e-05
garden_14,7.920746561783693e-05
rich_4,7.911117966446594e-05
project_15,7.856127760922786e-05
stats_16,7.847774353945436e-05
kitchen_18,7.847399974224959e-05
credit_2,7.843646755993648e-05
kentucky_1,7.843586722197288e-05
freedom_9,7.839648094855903e-05
court_15,7.835087354620519e-05
financial_14,7.815195824719031e-05
housing_2,7.806935827205714e-05
voters_19,7.801308641328621e-05
world_14,7.796721928946843e-05
illinois_17,7.791749533337961e-05
fed_17,7.784128340968659e-05
housing_8,7.76657254044735e-05
DOW_JONES_20,7.75813329922701e-05
profit_2,7.749024305821341e-05
act_6,7.748237077639197e-05
law_7,7.742002041107124e-05
law_14,7.717948379044213e-05
market_8,7.717765287052593e-05
opportunity_14,7.714043422581547e-05
republican_2,7.69355386182223e-05
restaurant_19,7.685892225556932e-05
debt_11,7.681707544888491e-05
government_5,7.67534483551899e-05
president_10,7.659754853773121e-05
happy_17,7.647494714257089e-05
travel_14,7.645597135548091e-05
world_10,7.638693657361808e-05
finance_19,7.634124266745878e-05
culture_13,7.618909496805878e-05
party_2,7.61652504122251e-05
technology_4,7.58775925509268e-05
financial_10,7.574884750235614e-05
federal_9,7.574637726971725e-05
fed_12,7.567796536262915e-05
police_8,7.558916905625565e-05
gold_17,7.556997256239064e-05
marketing_18,7.552805094919282e-05
movement_12,7.551216029094393e-05
police_14,7.549832857757667e-05
gold_14,7.537378526903648e-05
wisconsin_20,7.53669541709876e-05
technology_14,7.534283849385265e-05
community_16,7.49966881475641e-05
william_7,7.488686715692438e-05
present_1,7.488278151238682e-05
stock_market_18,7.486552492994139e-05
politics_5,7.4852061321951e-05
pennsylvania_7,7.46425993398657e-05
security_19,7.459919000243296e-05
energy_7,7.458119543766977e-05
federal_17,7.449925956489789e-05
color_2,7.44393882833013e-05
oil_7,7.43985491991182e-05
founded_10,7.410491133249664e-05
movement_15,7.410366565021578e-05
banking_2,7.397787852383021e-05
office_20,7.372933060996806e-05
loss_17,7.368254377959903e-05
water_6,7.362171589276818e-05
republican_8,7.360672552886176e-05
minister_11,7.358690576802093e-05
committee_14,7.34597725556076e-05
gain_10,7.332806018589902e-05
virginia_6,7.326732522935645e-05
carolina_4,7.309834286645282e-05
revenue_7,7.29170199668517e-05
party_5,7.2628119065307e-05
college_11,7.258336669586262e-05
carolina_1,7.257111951914741e-05
invest_20,7.217336209368541e-05
market_14,7.206072745765835e-05
fun_14,7.200370976053127e-05
economy_13,7.182097436950113e-05
union_17,7.159378606776492e-05
county_5,7.157674975693588e-05
metals_18,7.13848744013934e-05
case_20,7.130241125065297e-05
train_8,7.129598589438039e-05
democratic_5,7.126797438336957e-05
media_6,7.124730297083633e-05
freedom_11,7.10790206676146e-05
return_6,7.106845992110033e-05
senate_15,7.087000709243965e-05
political_11,7.085420189541916e-05
georgia_12,7.08508039583082e-05
environment_14,7.077348341465516e-05
energy_1,7.076450409068865e-05
project_16,7.064524957323683e-05
york_7,7.061585516084627e-05
judge_13,7.058710545366759e-05
union_12,7.054218364105007e-05
rights_7,7.053352100459988e-05
missouri_10,7.045087497372667e-05
wisconsin_8,7.042799282632375e-05
police_1,7.039862312066379e-05
president_6,7.037787744906521e-05
york_5,7.025298869657943e-05
stats_10,7.021558621730513e-05
senate_17,7.019279206798594e-05
movement_6,7.018071140051962e-05
elections_4,7.000150245929014e-05
stats_6,6.979349996147652e-05
present_2,6.953210606822134e-05
gold_6,6.952494536424486e-05
government_4,6.952216832965743e-05
virginia_1,6.947480846797457e-05
service_9,6.94297323148933e-05
corporation_5,6.9413554623692e-05
kentucky_14,6.934008402428153e-05
house_14,6.930188495931392e-05
fine_10,6.927916690514588e-05
risk_8,6.922267547698425e-05
service_15,6.917071646409605e-05
office_19,6.913140482353148e-05
unemployment_4,6.897451645534921e-05
police_18,6.896633402493783e-05
ceo_14,6.891870770055389e-05
blacklist_14,6.885583221486042e-05
party_19,6.853979702440928e-05
york_6,6.85101749670973e-05
environment_1,6.833369814663132e-05
war_18,6.813970679305694e-05
election_15,6.813561182015843e-05
secretary_19,6.803146484244305e-05
movie_6,6.774002116163596e-05
services_15,6.768916548883961e-05
case_15,6.767333892145243e-05
water_4,6.7669990351966e-05
cancer_14,6.747682147830823e-05
loss_6,6.746328879768813e-05
carolina_19,6.741195249051647e-05
president_1,6.685150316013988e-05
global_9,6.680785885372426e-05
missouri_8,6.678737021249035e-05
cash_18,6.67828981151056e-05
sell_1,6.667885331385508e-05
gold_4,6.665391188901699e-05
union_7,6.619906787784451e-05
fun_11,6.60649818009403e-05
million_3,6.604425482637222e-05
council_19,6.603603942217786e-05
crash_6,6.585386211920421e-05
bank_8,6.585375887603068e-05
train_18,6.579937738413249e-05
economics_6,6.563799034809197e-05
million_6,6.562631946044079e-05
credit_1,6.548255888227029e-05
risk_9,6.541668007559317e-05
market_13,6.508276407254495e-05
fine_11,6.505776848999126e-05
kitchen_10,6.503022616078753e-05
college_12,6.489830171331183e-05
federal_13,6.475114445155002e-05
companies_7,6.468170374614742e-05
ltd_17,6.467271398722781e-05
gold_2,6.46378320489233e-05
stock_market_19,6.461521785410176e-05
votes_7,6.459861911906692e-05
president_9,6.438129414813855e-05
energy_16,6.43693083713063e-05
government_8,6.434900765039313e-05
earnings_7,6.432836147684094e-05
growth_20,6.428848627846069e-05
council_17,6.425916217312723e-05
companies_15,6.423119707288266e-05
buy_18,6.415235129740542e-05
portfolio_18,6.408519933782525e-05
political_1,6.401176266821361e-05
DOW_JONES_12,6.396126274767908e-05
washington_4,6.394175286224137e-05
pennsylvania_14,6.382329448364762e-05
return_10,6.361606632467185e-05
republican_5,6.359775540312198e-05
happy_14,6.342317650136821e-05
restaurant_14,6.339788315477975e-05
growth_13,6.335524453643966e-05
financial_3,6.334760431439418e-05
invest_14,6.313642079197718e-05
kentucky_7,6.312369071595702e-05
banking_7,6.275176967696909e-05
members_10,6.255667228713379e-05
texas_15,6.255612306535396e-05
train_10,6.242329935387962e-05
cancer_19,6.217546596674649e-05
return_13,6.191902674505917e-05
opportunity_3,6.187963557367138e-05
served_18,6.187224202593798e-05
bonds_14,6.182000920905073e-05
rich_5,6.1697314091772e-05
unemployment_20,6.16962887212935e-05
kentucky_13,6.169329439136032e-05
georgia_18,6.165410831419598e-05
carolina_3,6.16392262552186e-05
virginia_16,6.161019931582201e-05
ceo_9,6.150232582951153e-05
house_8,6.146085725127242e-05
gains_2,6.133933062582841e-05
color_16,6.13127164269832e-05
financial_6,6.129158914881257e-05
ohio_20,6.106526497655717e-05
tennessee_3,6.10597737272062e-05
kentucky_18,6.10532255369227e-05
banking_4,6.098692242173271e-05
home_1,6.0878356936367746e-05
georgia_10,6.0833784362601404e-05
marriage_7,6.080679648619824e-05
water_15,6.062586688074037e-05
voters_11,6.062491892662034e-05
business_9,6.06045986716634e-05
fed_13,6.045866600397481e-05
media_18,6.042744003755807e-05
credit_14,6.039515281457801e-05
georgia_11,6.0341433288364725e-05
members_1,6.0341077039341226e-05
corporation_10,6.0330874079477356e-05
gains_10,6.032976476422141e-05
returns_9,6.032841101395318e-05
arts_6,6.02746232756312e-05
success_9,6.021026668018e-05
nyse_14,6.000590736615911e-05
representatives_11,5.9997585719291145e-05
finance_2,5.9981903271149325e-05
conflict_6,5.995028857869567e-05
development_13,5.9816827954209077e-05
fine_16,5.979905350037461e-05
unemployment_17,5.977206440339123e-05
council_6,5.974419476929824e-05
unemployment_3,5.970620893730948e-05
labor_15,5.952982716850866e-05
judge_18,5.9481799002388695e-05
companies_6,5.942887188548453e-05
act_3,5.9398798731328544e-05
ring_17,5.915210136367425e-05
justice_4,5.915089056839765e-05
markets_17,5.910369125167579e-05
freedom_20,5.9020879346787335e-05
kitchen_20,5.890307845402423e-05
products_9,5.889604657205462e-05
rights_12,5.8782423025023885e-05
service_3,5.871221725746209e-05
companies_12,5.86738746583692e-05
environment_10,5.861286384019115e-05
members_15,5.856142241494988e-05
union_8,5.852917619946391e-05
georgia_1,5.837970161626808e-05
chance_6,5.826872050867119e-05
bubble_16,5.823889480644014e-05
politics_12,5.8186987837202034e-05
cash_15,5.8091843230897145e-05
court_9,5.8053211418395053e-05
inc_9,5.7990057647376346e-05
county_7,5.7972910780523835e-05
washington_7,5.787769916567879e-05
party_10,5.786910672705137e-05
firm_3,5.781192584973581e-05
secretary_3,5.753899663373103e-05
politics_19,5.752081990609744e-05
district_3,5.7494504307506944e-05
home_15,5.745873053666447e-05
secretary_12,5.744798018280803e-05
war_20,5.741308285999254e-05
opportunity_18,5.735981175586993e-05
illinois_3,5.7261871050567313e-05
william_9,5.723522609202115e-05
DOW_JONES_17,5.6841638951591154e-05
trader_16,5.673152716954771e-05
ring_14,5.672564465619577e-05
security_14,5.6686303220884036e-05
college_14,5.661396800099094e-05
culture_19,5.659417120482532e-05
growth_7,5.6569474915470875e-05
missouri_1,5.64746664625795e-05
returns_5,5.645979687267353e-05
present_14,5.643946019248112e-05
fun_3,5.6375427168479376e-05
ceo_13,5.63346794997733e-05
blacklist_7,5.62371297835456e-05
cash_3,5.619903127321623e-05
fun_13,5.613254839224591e-05
william_20,5.606589794675693e-05
democratic_12,5.603072681419342e-05
police_6,5.600648718899762e-05
returns_19,5.5590539161422534e-05
washington_12,5.556739561183015e-05
county_13,5.552205337325265e-05
gold_20,5.5514643787727606e-05
rights_17,5.546053310173903e-05
water_19,5.537563776842831e-05
financial_16,5.532865676674012e-05
housing_3,5.5122977045621524e-05
house_1,5.5064117278936854e-05
movement_14,5.5051158560853716e-05
district_20,5.497719309867791e-05
cash_14,5.4974996324025424e-05
economic_3,5.4914690390298454e-05
community_10,5.442197279602837e-05
labor_19,5.437352826514247e-05
markets_18,5.435781312399689e-05
money_16,5.422417911037995e-05
community_18,5.420666717641874e-05
society_14,5.418702823519354e-05
happy_15,5.415178181586406e-05
chance_17,5.41323877281203e-05
texas_6,5.410029421427693e-05
virginia_8,5.405488779940892e-05
york_15,5.40077393025977e-05
georgia_16,5.396531302640517e-05
ltd_9,5.390268222829255e-05
food_15,5.386075007860273e-05
york_18,5.371893049175948e-05
crisis_14,5.366668543538766e-05
food_9,5.3605222807353174e-05
security_9,5.3433433626959957e-05
success_11,5.343170747762793e-05
founded_8,5.340750130099159e-05
secretary_17,5.340342916307128e-05
founded_19,5.331600650594353e-05
technology_8,5.328265722813661e-05
ring_9,5.309702309246389e-05
development_20,5.309149475384005e-05
wisconsin_19,5.298554681999561e-05
minister_12,5.2944738508323146e-05
fun_17,5.2891721564238046e-05
secretary_15,5.2878455038929264e-05
media_5,5.280043873781514e-05
chance_20,5.271822441879492e-05
holiday_6,5.2658544269069094e-05
DOW_JONES_11,5.261241240721395e-05
corporation_7,5.25312371618603e-05
pennsylvania_18,5.2453671039289525e-05
wisconsin_17,5.2425866544723754e-05
energy_19,5.238298752329822e-05
profit_3,5.2324350145956374e-05
economy_2,5.2312516314390754e-05
rich_6,5.2310087771785187e-05
ring_13,5.216106081438916e-05
party_17,5.2152935004698596e-05
police_11,5.215262413501297e-05
president_20,5.190833673677199e-05
stock_market_10,5.186480778179932e-05
wisconsin_6,5.184000833316028e-05
inc_4,5.182395775102371e-05
legal_15,5.1765369136019e-05
color_18,5.1765356741153684e-05
movement_8,5.173154699233441e-05
housing_13,5.160024760901659e-05
holiday_9,5.140383388151611e-05
energy_17,5.1300625748168234e-05
marketing_20,5.129652244684877e-05
home_20,5.129431533618813e-05
debt_10,5.1235451817867326e-05
crash_12,5.119707193172728e-05
economic_2,5.117089639111302e-05
DOW_JONES_7,5.115943437802219e-05
banking_15,5.114357083954464e-05
security_1,5.0900859167966085e-05
culture_14,5.088929396173206e-05
tennessee_18,5.0862102768964164e-05
ring_5,5.082343965331129e-05
money_1,5.0555346504444305e-05
development_12,5.052671932312091e-05
water_20,5.052020233237508e-05
stock_market_8,5.0506752162600745e-05
kitchen_2,5.0423112714531496e-05
environment_12,5.0371822574556364e-05
train_9,5.0358399238638285e-05
debt_6,5.024379686076012e-05
million_16,5.012098300108314e-05
county_9,5.010595338402947e-05
color_1,5.000286221286521e-05
minister_15,4.994693760009448e-05
washington_17,4.9935806769073106e-05
marketing_3,4.990762228020331e-05
movement_7,4.974212694052152e-05
gold_3,4.9503389602057996e-05
chance_3,4.943687764241661e-05
office_12,4.941501636250096e-05
political_2,4.921846656551805e-05
business_20,4.9193968538571327e-05
color_6,4.9142500096143775e-05
party_14,4.9068576075199945e-05
market_18,4.9062604963791565e-05
inc_12,4.880155645955658e-05
marriage_19,4.866145540317017e-05
carolina_9,4.853035921841469e-05
party_6,4.8483591781957107e-05
conflict_10,4.847559186932713e-05
freedom_3,4.837637739675632e-05
washington_6,4.837174427540048e-05
court_6,4.833034272499918e-05
home_18,4.827165939475984e-05
labor_3,4.8244582173707775e-05
act_13,4.809503303048441e-05
election_20,4.796215424705163e-05
government_20,4.7905138553643876e-05
virginia_7,4.789903177789849e-05
nyse_8,4.7777226009884846e-05
chance_2,4.7698422256199356e-05
massachusetts_12,4.769003562863559e-05
economic_10,4.768161822812677e-05
texas_10,4.767845683250034e-05
law_17,4.7661262350656536e-05
wisconsin_15,4.759023650878076e-05
media_11,4.755921276826938e-05
dividend_10,4.755146158087832e-05
financial_17,4.752958644585549e-05
crash_17,4.739386278876771e-05
industry_3,4.734332495097116e-05
management_8,4.726493479851898e-05
judge_19,4.723860070064341e-05
stats_2,4.717697676686153e-05
elections_19,4.716762700875997e-05
wisconsin_11,4.7143630018744435e-05
happy_9,4.7136520257940194e-05
economics_4,4.710422916262424e-05
political_4,4.702752979205955e-05
trader_6,4.6946800705094195e-05
movement_5,4.6904131289498563e-05
crisis_16,4.686130000863207e-05
freedom_1,4.682929513212104e-05
energy_5,4.68285844422798e-05
justice_3,4.6636019983908346e-05
blacklist_15,4.663353991230194e-05
bubble_10,4.659638779929693e-05
minister_18,4.657717428277396e-05
sell_12,4.6576199761463e-05
religion_15,4.656434273634309e-05
service_20,4.655603030708066e-05
law_13,4.651836834438279e-05
texas_17,4.636136520787042e-05
products_11,4.6345654261066254e-05
social_15,4.627450775699221e-05
trader_10,4.627181928236058e-05
washington_11,4.625801170550529e-05
georgia_13,4.6088773356551226e-05
technology_15,4.602342594743826e-05
vermont_13,4.590372287058422e-05
religion_8,4.5862495274737206e-05
finance_7,4.580666933211847e-05
happy_11,4.5780467901822856e-05
cash_13,4.5729781010815295e-05
community_5,4.5692045657623355e-05
bubble_8,4.560711558980372e-05
gain_12,4.556614142095205e-05
million_18,4.556179337480054e-05
gain_3,4.540668242946016e-05
global_4,4.533512330168116e-05
portfolio_15,4.525266727797152e-05
carolina_20,4.52067226062591e-05
kentucky_15,4.513176071671964e-05
kentucky_8,4.5042170670380565e-05
return_15,4.493455546276158e-05
credit_10,4.48671437016855e-05
federal_14,4.4857557220182885e-05
texas_12,4.480603836323626e-05
house_7,4.461270017152075e-05
college_10,4.4549986615068753e-05
movie_8,4.4525966888072345e-05
chance_18,4.445566397675003e-05
economic_4,4.444773924305463e-05
business_7,4.444494476101356e-05
development_7,4.444320813645934e-05
social_2,4.444169802402879e-05
york_16,4.439549359661537e-05
office_7,4.431253756926021e-05
dividend_4,4.4246848106642684e-05
media_12,4.407021033442191e-05
gains_3,4.403925129121754e-05
culture_7,4.402099115031502e-05
fine_17,4.399158701039194e-05
metals_7,4.380376711234936e-05
profit_18,4.378403554688635e-05
democratic_11,4.3734890114532834e-05
stats_4,4.3654960020378276e-05
firm_12,4.364754805724782e-05
fun_16,4.3627710694067237e-05
members_18,4.360539356023969e-05
college_4,4.358200561712614e-05
banking_14,4.3547085695077135e-05
market_11,4.3540618407687004e-05
trader_15,4.352669278971597e-05
inflation_11,4.342410734730842e-05
case_14,4.341487837437673e-05
governor_19,4.341249758722988e-05
banking_10,4.336460707630214e-05
world_20,4.326734715719205e-05
food_4,4.309929008084648e-05
act_5,4.30692246850366e-05
dividend_8,4.3021573705123556e-05
stats_1,4.3009536838554446e-05
republican_17,4.2927500851855206e-05
restaurant_11,4.2845281871707175e-05
sell_17,4.2804534567270094e-05
invest_16,4.271035302345387e-05
secretary_7,4.256259769563346e-05
election_16,4.252855010197105e-05
culture_20,4.2414131365430684e-05
travel_9,4.2409374652903184e-05
federal_18,4.24047365729342e-05
elections_9,4.2323829748347235e-05
financial_20,4.2298792024525263e-05
present_20,4.223538637211673e-05
opportunity_16,4.221217090855342e-05
government_18,4.220031530275086e-05
train_13,4.2028397737851645e-05
opportunity_20,4.2021371900016896e-05
management_11,4.191438626338359e-05
fine_6,4.188099388190556e-05
members_14,4.1757225936249487e-05
massachusetts_3,4.1728536821503913e-05
council_8,4.1713592175060756e-05
crisis_9,4.1697918867740235e-05
travel_17,4.1694240318962536e-05
project_18,4.1690961303020797e-05
debt_13,4.163515399580967e-05
elections_3,4.163223267791672e-05
voters_5,4.1596356768038567e-05
firm_13,4.1577712163709506e-05
credit_18,4.154806413082027e-05
markets_3,4.1537367700275175e-05
dow_jones_3,4.1493252035256174e-05
home_16,4.147330339383943e-05
trader_19,4.14674334885446e-05
development_6,4.14634021458216e-05
virginia_2,4.137145067564134e-05
