feature,feature_score
carolina_3,0.04293297282946472
carolina_4,0.014173827196690275
consumption_10,0.004393347768605576
consumption_15,0.015285943145982648
crisis_12,0.0017000116464768343
economic_4,0.0008408369001026397
energy_8,0.004576798939496084
food_11,0.00011466667353274465
food_17,0.02785865321817951
food_18,0.0200287546882855
food_20,0.03588978944854051
house_8,0.008946639160383532
house_10,0.007835763789329103
judge_13,0.03873479524998047
judge_14,0.03548466304337577
market_12,0.001340971382696715
massachusetts_2,0.005082184979659521
metals_1,0.02673990506206767
metals_5,0.022260555704386304
oil_2,0.03977760938066984
portfolio_4,0.00837882748699667
republican_16,0.014061178582802031
sell_5,0.0005639683986473759
sell_12,0.043674905754009744
sell_17,0.04729010372860698
stats_7,0.0030748994500052864
travel_3,0.011112290619944338
vermont_3,0.001765405407104275
washington_5,0.018760958759010262
wisconsin_3,0.01193405353418736
fed_18,
federal_2,
elected,
services,
marketing_17,
movie_9,
earnings,
travel_9,
media,
stats_14,
housing_10,
economic_5,
war_19,
oil,
movie_1,
law,
sell_15,
washington_7,
missouri,
war_9,
unemployment_11,
service_7,
health_10,
corporation_13,
pennsylvania_1,
market_19,
service_20,
unemployment_9,
society_5,
pennsylvania_17,
law_5,
financial_18,
culture_15,
nyse_13,
metals,
wisconsin_2,
corporation_9,
security_9,
war_4,
companies_14,
war_13,
derivatives,
law_6,
tennessee_6,
arts,
water_17,
happy,
rich,
world,
business_8,
washington_18,
ohio,
federal_7,
food_16,
investment_6,
markets,
nyse_17,
oil_20,
stats_10,
marketing_3,
bank_6,
energy_5,
wisconsin_14,
war_8,
services_3,
crisis_2,
energy_1,
travel_19,
health_4,
council,
wisconsin_16,
movie_4,
case,
corporation,
crisis_16,
bank_5,
portfolio_5,
financial_16,
massachusetts_14,
house_2,
society_3,
market_10,
fed_19,
federal_20,
chance,
consumption_18,
investment_12,
business_13,
tennessee_20,
travel_4,
war_11,
business_3,
financial_12,
market_3,
economic_12,
credit_20,
energy_17,
health_1,
investment_18,
fed_4,
movement,
unemployment_15,
sell_1,
investment_19,
financial markets,
security_11,
financial_15,
sell_2,
wisconsin_17,
oil_1,
companies_11,
washington_14,
massachusetts_12,
crisis_9,
rich_13,
nyse_9,
profit,
wisconsin_6,
office_4,
act,
