feature,feature_score
georgia_7,
police_20,
headlines,
technology,
return_7,
investment_14,
ministry_6,
present,
buy_8,
hedge_7,
pennsylvania_3,
police_9,
industry_14,
returns,
ring,
members,
market_16,
virginia_12,
buy_18,
kentucky,
ceo_18,
pennsylvania_4,
founded_2,
marriage_5,
secretary,
opportunity_17,
pennsylvania_20,
car,
hedge_14,
hedge_19,
republican_5,
opportunity_13,
restaurant,
pennsylvania_18,
portfolio_12,
ceo_19,
founded_15,
industry_17,
environment,
portfolio_10,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
investment_2,
pennsylvania_14,
pennsylvania_19,
economic_9,
buy_17,
market_7,
BUY AND HOLD,
republican_10,
marriage_4,
color,
marriage_17,
tennessee_19,
court,
marriage_3,
economic_11,
service,
trader,
industry_20,
buy_16,
global,
short sell,
pennsylvania_6,
lifestyle_16,
security,
votes,
hedge_15,
war,
opportunity,
growth_17,
opportunity_8,
energy,
return_13,
social,
market_17,
virginia_7,
food,
revenue,
market_12,
growth_9,
banking,
republican_13,
home_14,
county,
home_18,
revenue_10,
car_19,
republican_7,
hedge_3,
republican_2,
police_10,
revenue_14,
economic_17,
union,
car_9,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
car_16,
georgia_1,
market,
tennessee_14,
economic_6,
transaction,
opportunity_16,
market_11,
representatives,
community_16,
lifestyle_4,
ministry_18,
founded_10,
revenue_20,
forex,
ceo_3,
ministry,
car_17,
market_5,
founded_4,
investment_13,
industry_15,
hedge_16,
cancer,
investment_3,
business,
georgia_11,
tennessee_15,
holiday,
garden,
community_11,
home_3,
industry_13,
hedge_13,
return,
police_6,
lifestyle_1,
community_5,
virginia_9,
president,
georgia_13,
industry_16,
lifestyle_5,
buy_3,
ministry_1,
ministry_12,
investment_5,
rare earths,
industry_1,
development,
georgia_14,
served,
car_4,
headlines_3,
police_15,
industry_7,
lifestyle_6,
police_3,
economic_15,
founded_9,
ministry_11,
opportunity_3,
revenue_3,
tennessee_13,
tennessee_7,
virginia_10,
portfolio_15,
community_7,
unemployment,
opportunity_6,
tennessee_17,
growth_11,
hedge_9,
home_13,
ministry_13,
lifestyle_20,
illinois,
economic_3,
pennsylvania_2,
hedge_20,
revenue_8,
republican_9,
georgia_12,
rights,
home_4,
founded_19,
economic_8,
police_11,
republican_16,
virginia_8,
headlines_13,
revenue_2,
buy_14,
hedge_6,
hedge_8,
investment_4,
buy_1,
home_10,
republican_11,
market_13,
return_18,
committee,
seats,
community_13,
founded_14,
governor,
tennessee_2,
market_2,
virginia_1,
portfolio_18,
elections,
georgia_15,
opportunity_15,
industry_19,
home_5,
portfolio_17,
car_2,
lifestyle_8,
georgia_3,
virginia_16,
home_7,
investment_10,
ceo_14,
return_8,
office,
society,
headlines_19,
inflation,
opportunity_7,
pennsylvania_9,
nyse,
home_9,
market_6,
republican_17,
car_18,
car_20,
culture,
buy_12,
ceo_2,
pennsylvania_7,
growth_16,
economic_19,
lifestyle_11,
religion,
founded_20,
ceo_4,
marketing,
hedge_17,
revenue_18,
ceo_17,
election,
economic_20,
massachusetts,
opportunity_11,
economic_16,
opportunity_18,
buy_2,
pennsylvania_10,
headlines_1,
headlines_8,
community_3,
industry_9,
hedge_4,
home_16,
pennsylvania_13,
financial,
headlines_7,
marriage_11,
portfolio_2,
consumption,
georgia_9,
marriage_10,
police_13,
ceo_10,
hedge_12,
opportunity_4,
ceo_9,
hedge_10,
william,
investment_15,
home_2,
marriage_16,
portfolio_4,
economy,
marriage_6,
york,
ministry_8,
buy_11,
industry,
growth_10,
marriage_2,
home_6,
headlines_11,
growth_1,
investment_11,
legal,
republican_18,
finance,
economic_4,
home,
market_14,
water,
virginia_6,
republican_12,
tennessee_16,
senate,
ceo_15,
marriage_15,
car_10,
community_1,
bonds,
risk,
economic_1,
hedge_5,
founded,
judge,
headlines_14,
freedom,
politics,
lifestyle_13,
virginia_14,
industry_2,
products,
vermont,
federal,
growth,
community_10,
headlines_4,
pennsylvania_11,
virginia_15,
marriage_13,
opportunity_5,
virginia_13,
virginia_20,
portfolio_16,
founded_13,
community_8,
revenue_16,
portfolio_6,
portfolio_1,
marriage_18,
founded_7,
opportunity_10,
return_9,
growth_19,
consume,
pennsylvania_12,
industry_12,
blacklist,
ceo_16,
