feature,feature_score
bubble_11,0.00020250612496233874
ceo_1,0.025549142338615667
development_16,0.011358042945593321
dividend_1,0.04149417884346812
dividend_9,0.017129662518468057
fine_12,0.0001665796314468527
investment_10,0.010898435883993368
investment_19,0.04157208409227985
investment_20,0.015588733927544451
served_5,0.0033325123409294463
served_7,0.0466921926888553
travel_8,0.023534583970983153
travel_14,0.03728788005454105
travel_18,0.02350897458729954
vermont_2,0.031055874259293202
washington_10,0.010783789635073497
district_16,
technology_20,
elected,
services,
movie_9,
bubble_5,
earnings,
travel_9,
marriage_1,
media,
home_17,
act_2,
cash_11,
oil,
economy_9,
movie_1,
loss_20,
law,
washington_7,
missouri,
loss_10,
service_7,
marriage_14,
york_19,
cash_16,
growth_13,
service_20,
revenue_15,
revenue_4,
revenue_19,
loss_15,
development_20,
college_11,
law_5,
metals,
college_5,
companies_14,
return_19,
derivatives,
nasdaq_3,
ceo_5,
law_6,
earnings_5,
arts,
bonds_9,
ceo_13,
marriage_20,
happy,
technology_13,
rich,
world,
return_17,
loss_8,
bonds_8,
business_8,
revenue_5,
chance_12,
fine_3,
ohio,
washington_18,
chance_13,
investment_6,
markets,
arts_4,
dividend_10,
bank_6,
bonds_3,
college_10,
ltd_3,
travel_19,
council,
earnings_1,
cash_20,
case,
corporation,
movie_4,
ohio_1,
color_1,
district_17,
bank_5,
president_1,
development_14,
loss_13,
president_18,
growth_8,
home_15,
technology_11,
development_1,
chance,
consumption_18,
district_9,
business_13,
investment_12,
travel_4,
business_3,
credit_20,
investment_18,
movement,
development_5,
financial markets,
dividend_17,
ltd_17,
bonds_18,
companies_11,
washington_14,
ohio_16,
county_11,
return_11,
profit,
cash_2,
bubble_1,
county_19,
office_4,
act,
growth_14,
million,
earnings_14,
marriage_7,
service_17,
gains,
revenue_11,
office_3,
nasdaq_7,
bubble_12,
dividend_19,
service_16,
service_2,
success,
ceo_8,
sell,
ceo_12,
virginia,
economy_4,
portfolio,
companies_4,
college_20,
credit_5,
act_20,
loss_19,
ohio_10,
investment_17,
conflict,
tennessee,
vermont_12,
york_8,
business_11,
missouri_3,
nasdaq_8,
growth_20,
inc,
office_20,
chance_2,
investment_9,
missouri_6,
technology_17,
act_8,
companies,
vermont_19,
fine_17,
dividend,
finance_2,
arts_8,
travel_12,
consumption_20,
growth_7,
washington,
service_8,
marriage_8,
police,
stocks,
health,
revenue_7,
district_14,
service_3,
economy_19,
democratic,
crash,
business_7,
earnings_2,
virginia_5,
growth_2,
growth_3,
leverage,
york_16,
return_10,
stats,
technology_18,
travel_6,
project,
travel,
movie_2,
economy_10,
finance_6,
arts_9,
growth_6,
service_4,
texas,
president_5,
debt,
votes_12,
loss_12,
dividend_5,
finance_19,
community,
travel_16,
fine_13,
management,
bubble_13,
companies_19,
global_12,
fine_4,
finance_15,
york_14,
home_11,
return_3,
economy_8,
global_13,
arts_13,
return_12,
earnings_17,
ltd,
fond,
law_8,
tourism,
president_19,
ltd_13,
finance_10,
president_8,
technology_7,
missouri_18,
bonds_2,
ohio_12,
minister,
president_15,
movie_14,
college_12,
act_17,
return_20,
county_10,
voters,
house,
global_10,
ceo,
virginia_11,
fun,
technology,
investment_14,
technology_3,
present,
credit_4,
movie_6,
washington_8,
vermont_3,
fine_10,
earnings_18,
office_12,
returns,
bank_1,
ltd_6,
travel_20,
ring,
development_9,
companies_15,
ceo_18,
marriage_5,
consumption_2,
global_15,
car,
arts_2,
chance_16,
served_16,
office_18,
restaurant,
ceo_19,
district_10,
finance_11,
environment,
bonds_17,
nasdaq,
development_4,
district_20,
marriage,
ltd_5,
vermont_6,
BUY AND HOLD,
marriage_4,
marriage_17,
nasdaq_2,
consumption_4,
cash_5,
ohio_13,
marriage_3,
office_1,
service,
york_4,
global,
bubble_2,
ohio_14,
cash_13,
chance_7,
war,
growth_17,
office_19,
cash_10,
dividend_8,
energy,
development_6,
washington_4,
companies_17,
food,
revenue,
economy_1,
missouri_14,
growth_9,
banking,
dividend_2,
service_19,
chance_10,
revenue_14,
global_4,
ohio_9,
transaction,
president_3,
york_20,
development_11,
consumption_1,
ltd_7,
washington_5,
earnings_15,
credit_1,
arts_3,
service_15,
votes_14,
ohio_3,
dividend_20,
fine_9,
global_9,
revenue_20,
forex,
ceo_3,
ohio_8,
nasdaq_14,
college_3,
credit_2,
dividend_11,
service_6,
act_6,
investment_3,
business,
office_17,
act_11,
missouri_12,
law_16,
fine_6,
loss_9,
home_3,
ltd_14,
office_5,
missouri_1,
president_11,
washington_19,
return,
fine_15,
virginia_9,
york_13,
virginia_2,
washington_9,
ohio_6,
investment_5,
bank_17,
county_7,
global_17,
law_10,
credit_11,
bank_11,
votes_10,
technology_15,
movie_3,
district_11,
movie_5,
loss_18,
finance_18,
finance_20,
bank_8,
votes_3,
law_1,
finance_3,
unemployment,
bonds_11,
law_3,
loss_2,
home_13,
york_9,
county_18,
economy_6,
loss_7,
business_12,
dividend_4,
county_16,
rights,
ohio_2,
economy_2,
home_4,
virginia_8,
bonds_5,
development_13,
technology_1,
revenue_2,
travel_11,
investment_4,
missouri_2,
companies_9,
earnings_11,
consumption_6,
college_14,
virginia_16,
president_12,
home_7,
credit_18,
county_2,
served_3,
society,
color_8,
technology_6,
color_19,
home_9,
bubble_19,
economy_15,
color_9,
district_7,
earnings_8,
votes_20,
ohio_17,
office_16,
chance_18,
business_15,
bank_13,
religion,
bubble_6,
cash_19,
credit_13,
revenue_18,
marketing,
movie_8,
technology_2,
ceo_17,
act_12,
cash_1,
massachusetts,
york_10,
fine_8,
cash_12,
companies_7,
consumption_11,
college_6,
finance_4,
global_20,
home_16,
business_19,
washington_2,
ohio_7,
county_17,
consumption_5,
consumption,
dividend_7,
york_15,
missouri_15,
vermont_10,
marriage_10,
bank_12,
law_19,
bonds_12,
act_3,
investment_15,
bonds_16,
county_15,
marriage_16,
economy,
district_8,
york_17,
economy_7,
chance_19,
companies_1,
york,
nasdaq_6,
industry,
marriage_2,
bubble_3,
home_6,
growth_1,
consumption_13,
finance_17,
investment_11,
law_18,
home,
loss_11,
finance_13,
senate,
ceo_15,
cash_9,
global_14,
york_1,
office_10,
chance_5,
bonds_13,
ltd_4,
development_3,
law_12,
earnings_7,
washington_17,
founded,
freedom,
washington_11,
companies_8,
president_7,
virginia_14,
products,
vermont,
federal,
color_7,
nasdaq_1,
office_15,
virginia_15,
development_17,
bank_9,
served_17,
virginia_13,
global_6,
