feature,feature_score
government_13,0.0043539316655401205
government_14,0.045253674779987
government_15,0.043502527635717596
labor_3,0.000602558555308001
lifestyle_3,0.022648678840166487
lifestyle_12,0.033953573146690584
markets_20,0.005634540236424926
members_10,0.00685999572565469
ore_2,0.012096302562940989
pennsylvania_14,0.003679981003402717
pennsylvania_15,0.04976182215748143
political_16,0.03637425352216064
political_19,0.04597122045219594
products_8,0.014309164084317948
representatives_12,0.0002735119347282627
representatives_14,0.0003855569401135279
returns_4,0.009645739446203757
rights_6,0.011197084618226641
tennessee_20,0.04751821392731521
development_7,
federal_2,
union_14,
elected,
services,
marketing_17,
stock_market_11,
earnings,
media,
court_18,
forex_2,
labor_16,
short selling,
products_1,
ministry_4,
project_3,
ministry_16,
president_9,
economics,
project_8,
headlines_15,
members_17,
companies_5,
oil,
government_16,
project_14,
law,
credit,
returns_18,
union_18,
invest,
missouri,
political_17,
political_9,
products_2,
headlines_10,
carolina,
development_19,
crisis,
money,
minister_1,
headlines_5,
pennsylvania_1,
ministry_2,
development_8,
minister_14,
project_4,
gains_4,
gains_6,
marketing_15,
justice_8,
development_20,
gains_1,
markets_6,
default,
project_18,
ministry_15,
missouri_10,
pennsylvania_17,
industry_6,
vermont_13,
lifestyle_10,
lifestyle_7,
products_11,
metals,
companies_14,
government,
derivatives,
missouri_8,
tennessee_6,
arts,
justice_5,
markets_18,
government_6,
ministry_7,
happy,
companies_20,
rich,
world,
products_4,
forex_7,
ohio,
federal_7,
markets,
train,
marketing_3,
industry_5,
members_15,
project_6,
missouri_13,
products_18,
justice_2,
union_8,
pennsylvania_5,
ministry_17,
ore_16,
lifestyle,
council,
case,
corporation,
industry_3,
labor_6,
rights_3,
markets_1,
stock market,
members_11,
union_15,
district,
president_1,
lifestyle_2,
members_12,
representatives_18,
headlines_16,
government_2,
development_14,
markets_5,
ore_13,
government_5,
returns_19,
president_18,
missouri_16,
pennsylvania,
federal_20,
development_1,
investment,
chance,
representatives_9,
vermont_5,
representatives_13,
forex_15,
movement,
development_5,
products_13,
tennessee_5,
financial markets,
headlines_2,
members_19,
cash,
movie,
markets_8,
returns_10,
project_9,
labor_5,
development_10,
headlines_20,
returns_14,
gains_10,
companies_11,
justice_12,
stock_market_10,
federal_12,
profit,
markets_9,
stock_market_9,
stock_market_8,
companies_10,
returns_7,
court_16,
tennessee_3,
vermont_4,
republican,
rights_15,
rights_5,
stock_market_4,
georgia,
markets_2,
ore_6,
act,
project_19,
million,
gains,
justice_11,
markets_4,
political_20,
industry_11,
government_20,
justice_19,
markets_10,
project_2,
stock_market_2,
court_2,
labor,
ministry_5,
project_15,
industry_10,
project_13,
rights_18,
bank,
industry_4,
headlines_12,
marketing_8,
gains_16,
success,
sell,
vermont_11,
gains_9,
markets_17,
industry_18,
gains_11,
virginia,
government_1,
companies_3,
justice_15,
loss,
portfolio,
fine,
companies_4,
union_13,
missouri_20,
vermont_14,
industry_8,
college,
justice_6,
members_18,
minister_16,
missouri_19,
court_7,
returns_6,
kitchen,
wisconsin,
conflict,
minister_5,
stock_market_18,
tennessee,
court_4,
justice_1,
vermont_12,
stock_market_1,
missouri_3,
inc,
tennessee_1,
headlines_6,
missouri_6,
bubble,
products_6,
companies,
political,
vermont_19,
ore_3,
dividend,
court_10,
lifestyle_9,
products_20,
government_8,
representatives_5,
tennessee_8,
tennessee_10,
ore,
marketing_1,
housing,
justice_16,
washington,
lifestyle_14,
ministry_20,
ore_7,
court_11,
labor_10,
missouri_11,
labor_20,
police,
stocks,
health,
justice_10,
marketing_6,
companies_2,
forex_17,
marketing_10,
ministry_14,
minister_11,
tennessee_12,
dow jones,
democratic,
crash,
labor_14,
minister_8,
rights_7,
leverage,
president_13,
gold,
stats,
party,
labor_11,
returns_16,
project,
travel,
gain,
federal_17,
vermont_18,
government_11,
