feature,feature_score
democratic_13,
million_15,
police,
stocks,
health,
service_3,
tourism_18,
ring_8,
holiday_12,
minister_11,
ring_20,
dow jones,
democratic,
crash,
million_10,
transaction_19,
minister_8,
leverage,
gold,
tourism_13,
stats,
party,
technology_18,
tourism_2,
project,
travel,
gain,
vermont_18,
committee_20,
committee_12,
technology_16,
fed,
corporation_4,
transaction_14,
economic,
corporation_20,
transaction_10,
invest_3,
tourism_20,
transaction_4,
served_2,
invest_13,
service_4,
banking_20,
texas,
office_8,
invest_14,
target_return,
wisconsin_15,
debt,
metals_17,
served_6,
community,
million_16,
minister_15,
holiday_5,
wisconsin_1,
wisconsin_18,
corporation_12,
management,
greed,
tourism_9,
management_12,
banking_2,
management_14,
vermont_16,
million_14,
profit_8,
management_18,
profit_6,
ltd,
fond,
committee_17,
management_4,
million_7,
court_12,
holiday_3,
wisconsin_13,
tourism,
restaurant_5,
banking_13,
seats_14,
technology_7,
wisconsin_10,
profit_15,
buy,
hedge,
holiday_11,
ohio_12,
democratic_4,
minister,
metals_4,
democratic_8,
minister_9,
ohio_18,
firm,
voters,
ring_2,
house,
wisconsin_11,
democratic_3,
ceo,
fun,
seats_1,
headlines,
technology,
minister_13,
service_1,
technology_3,
present,
credit_4,
credit_7,
washington_8,
minister_2,
vermont_3,
washington_13,
credit_15,
banking_3,
invest_4,
office_12,
returns,
court_1,
ring,
members,
service_18,
corporation_19,
transaction_15,
kentucky,
management_15,
democratic_20,
committee_3,
metals_1,
financial_10,
holiday_14,
secretary,
council_7,
seats_5,
car,
profit_17,
served_16,
office_18,
restaurant,
seats_3,
ring_14,
restaurant_16,
restaurant_8,
color_5,
democratic_15,
washington_6,
management_7,
restaurant_13,
credit_16,
color_18,
environment,
gains_19,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
ohio_20,
gains_13,
restaurant_9,
ring_13,
gains_20,
vermont_6,
BUY AND HOLD,
transaction_16,
million_18,
color,
management_16,
credit_19,
ohio_13,
democratic_18,
transaction_8,
court,
tourism_12,
seats_18,
ring_3,
office_1,
service,
trader,
global,
ohio_14,
short sell,
court_6,
washington_3,
security,
democratic_6,
votes,
seats_13,
credit_3,
metals_2,
restaurant_3,
financial_11,
ring_10,
war,
opportunity,
office_19,
vermont_15,
energy,
social,
council_12,
washington_4,
committee_9,
banking_6,
corporation_16,
served_13,
food,
restaurant_14,
revenue,
office_13,
ring_7,
corporation_15,
banking,
banking_12,
council_2,
wisconsin_8,
county,
financial_1,
profit_9,
service_13,
service_19,
tourism_11,
ring_4,
vermont_8,
gains_14,
ohio_19,
ring_6,
transaction_6,
profit_18,
union,
profit_14,
ohio_9,
market,
served_19,
transaction,
restaurant_19,
minister_17,
representatives,
color_12,
management_19,
metals_14,
washington_5,
gains_5,
council_11,
credit_1,
service_15,
restaurant_20,
minister_18,
ohio_3,
minister_10,
gains_15,
forex,
ministry,
democratic_19,
ohio_8,
ring_12,
million_1,
democratic_5,
profit_10,
corporation_5,
credit_2,
invest_20,
service_6,
banking_7,
banking_5,
management_10,
metals_18,
cancer,
tourism_7,
business,
ohio_15,
served_1,
holiday_2,
council_4,
metals_16,
office_17,
banking_1,
holiday,
garden,
corporation_14,
holiday_1,
minister_12,
office_5,
metals_7,
washington_19,
return,
transaction_12,
president,
council_9,
metals_15,
washington_16,
gains_12,
corporation_1,
holiday_6,
washington_9,
ohio_6,
court_9,
color_10,
rare earths,
council_3,
restaurant_18,
service_12,
development,
served,
credit_11,
office_6,
ring_17,
minister_4,
invest_9,
technology_15,
management_6,
profit_3,
million_19,
democratic_9,
served_7,
transaction_20,
gains_3,
credit_6,
seats_2,
seats_12,
seats_4,
profit_19,
unemployment,
financial_17,
served_11,
financial_2,
council_19,
court_19,
technology_14,
illinois,
ohio_2,
rights,
holiday_13,
banking_10,
gains_17,
technology_1,
banking_19,
metals_19,
transaction_1,
holiday_7,
tourism_15,
gains_8,
committee,
council_8,
seats,
color_15,
banking_8,
governor,
ring_11,
invest_10,
restaurant_15,
elections,
management_20,
transaction_9,
minister_19,
banking_14,
corporation_10,
credit_8,
gains_7,
credit_18,
council_14,
office,
committee_13,
financial_4,
financial_5,
served_3,
society,
technology_6,
ring_5,
financial_8,
inflation,
corporation_18,
wisconsin_5,
nyse,
color_19,
profit_7,
court_8,
million_5,
vermont_1,
committee_14,
served_18,
restaurant_2,
invest_6,
color_3,
served_15,
color_9,
culture,
metals_9,
democratic_11,
holiday_15,
seats_10,
holiday_8,
ohio_17,
seats_15,
color_14,
banking_9,
office_16,
democratic_2,
religion,
credit_13,
marketing,
million_9,
committee_2,
technology_2,
ring_9,
election,
vermont_9,
restaurant_17,
minister_6,
massachusetts,
management_11,
invest_16,
washington_1,
service_10,
washington_12,
color_2,
wisconsin_3,
office_14,
financial,
washington_2,
ohio_7,
tourism_5,
metals_11,
consumption,
democratic_1,
technology_10,
minister_3,
committee_4,
vermont_10,
vermont_2,
vermont_20,
color_16,
million_20,
holiday_18,
profit_1,
vermont_7,
profit_16,
tourism_17,
william,
ring_16,
credit_14,
profit_20,
economy,
management_1,
court_13,
served_20,
york,
council_15,
million_3,
tourism_10,
transaction_18,
industry,
metals_8,
technology_19,
transaction_2,
management_2,
color_6,
corporation_17,
ohio_5,
profit_4,
legal,
finance,
council_18,
council_6,
home,
banking_16,
water,
wisconsin_19,
ring_1,
financial_3,
senate,
credit_10,
million_13,
office_10,
invest_15,
corporation_6,
served_4,
bonds,
risk,
minister_20,
washington_17,
founded,
gains_18,
judge,
service_9,
court_14,
service_14,
management_8,
democratic_7,
court_20,
minister_7,
freedom,
politics,
court_17,
profit_13,
washington_11,
court_5,
committee_8,
technology_9,
products,
vermont,
federal,
growth,
democratic_16,
office_15,
tourism_3,
vermont_17,
served_17,
committee_11,
council_20,
profit_2,
financial_14,
seats_20,
served_8,
credit_17,
tourism_16,
consume,
banking_15,
credit_9,
ohio_11,
served_9,
financial_6,
court_15,
color_17,
blacklist,
court_3,
