feature,feature_score
cash_15,0.0016686097976368961
culture_13,0.002866664062852835
economy_5,0.004232991999069809
economy_20,8.806912020251931e-05
elected_1,0.00428600955962019
fond_1,0.0003521309212347889
fond_2,0.005198858551063549
fond_13,0.02795185650276212
fond_14,0.020798383522412006
fond_20,0.021887333350251798
metals_11,0.01231737446220624
ministry_1,0.0314361559190466
ministry_17,0.020113661973295855
present_2,0.02688060585837592
rights_13,0.04753887446330478
stock_market_3,0.00946066022370782
war_13,0.0036542647440421542
york_12,0.003276321559616932
debt_7,
elected,
services,
economy_13,
stock_market_11,
earnings,
media,
short selling,
cash_11,
ministry_4,
unemployment_13,
ministry_16,
founded_18,
housing_10,
metals_3,
war_19,
economics,
oil,
economy_9,
invest_12,
credit_12,
law,
credit,
fond_11,
invest_5,
invest,
missouri,
war_9,
unemployment_11,
opportunity_9,
metals_20,
housing_18,
carolina,
culture_17,
crisis,
invest_17,
invest_18,
money,
york_19,
cash_16,
ministry_2,
gains_4,
gains_6,
invest_1,
unemployment_9,
gains_1,
default,
ministry_15,
unemployment_18,
present_11,
culture_15,
metals,
invest_8,
war_4,
government,
derivatives,
nasdaq_3,
invest_19,
elected_15,
arts,
debt_15,
ministry_7,
happy,
rich,
world,
war_5,
ohio,
york_3,
markets,
train,
bank_6,
cash_4,
war_8,
housing_13,
lifestyle,
council,
cash_20,
case,
corporation,
rights_3,
invest_7,
metals_5,
stock market,
district,
bank_5,
invest_2,
housing_20,
pennsylvania,
founded_17,
economy_12,
bank_2,
investment,
chance,
invest_11,
war_11,
credit_20,
present_15,
founded_5,
unemployment_15,
movement,
financial markets,
cash,
movie,
founded_8,
gains_10,
york_11,
stock_market_10,
debt_4,
opportunity_12,
profit,
cash_2,
stock_market_9,
stock_market_8,
debt_16,
republican,
rights_15,
nasdaq_20,
cash_14,
rights_5,
stock_market_4,
georgia,
debt_5,
elected_2,
act,
million,
gains,
fond_6,
stock_market_2,
labor,
ministry_5,
nasdaq_7,
rights_18,
bank,
founded_11,
metals_6,
culture_8,
gains_16,
success,
sell,
war_20,
unemployment_4,
gains_9,
gains_11,
cash_3,
virginia,
fond_9,
economy_4,
unemployment_10,
loss,
portfolio,
fine,
metals_12,
college,
founded_1,
kitchen,
war_2,
wisconsin,
credit_5,
conflict,
stock_market_18,
war_10,
tennessee,
york_8,
stock_market_1,
nasdaq_8,
opportunity_19,
inc,
fond_15,
bubble,
companies,
political,
war_15,
dividend,
ore,
housing,
housing_11,
washington,
founded_6,
ministry_20,
housing_9,
police,
stocks,
health,
founded_12,
nasdaq_11,
ministry_14,
economy_19,
dow jones,
democratic,
crash,
founded_16,
york_18,
rights_7,
leverage,
york_16,
gold,
stats,
party,
culture_19,
project,
travel,
gain,
economy_10,
fed,
culture_16,
economy_16,
economic,
founded_3,
invest_3,
ministry_10,
opportunity_2,
economy_11,
invest_13,
texas,
fond_8,
invest_14,
target_return,
bank_20,
debt,
culture_5,
metals_17,
community,
culture_10,
elected_13,
nasdaq_4,
management,
greed,
stock_market_7,
ministry_19,
york_14,
unemployment_6,
economy_8,
opportunity_20,
elected_6,
opportunity_1,
fond_19,
elected_4,
ltd,
fond,
york_2,
tourism,
elected_9,
buy,
present_4,
hedge,
debt_14,
elected_5,
metals_4,
minister,
debt_18,
present_5,
housing_15,
present_13,
firm,
voters,
opportunity_14,
house,
rights_14,
ceo,
nasdaq_19,
fun,
present_17,
rights_11,
fond_17,
headlines,
technology,
ministry_6,
cash_7,
present,
credit_4,
credit_7,
culture_18,
elected_7,
credit_15,
rights_17,
culture_6,
invest_4,
housing_2,
returns,
bank_1,
debt_6,
ring,
stock_market_16,
members,
stock_market_13,
elected_14,
kentucky,
bank_18,
founded_2,
metals_1,
secretary,
opportunity_17,
nasdaq_9,
car,
opportunity_13,
culture_7,
restaurant,
fond_7,
founded_15,
bank_15,
war_12,
culture_9,
nasdaq_16,
credit_16,
york_5,
present_12,
environment,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
gains_13,
culture_2,
elected_18,
housing_5,
economy_3,
gains_20,
unemployment_3,
rights_12,
BUY AND HOLD,
color,
nasdaq_2,
credit_19,
cash_5,
court,
bank_4,
service,
trader,
housing_19,
metals_10,
york_7,
york_4,
global,
elected_16,
short sell,
fond_10,
rights_4,
war_7,
unemployment_16,
security,
votes,
cash_13,
credit_3,
metals_2,
war,
opportunity,
opportunity_8,
cash_10,
energy,
social,
economy_18,
stock_market_15,
housing_14,
food,
revenue,
economy_1,
banking,
nasdaq_18,
county,
war_18,
rights_10,
unemployment_7,
gains_14,
elected_11,
union,
market,
transaction,
opportunity_16,
representatives,
ministry_18,
elected_8,
york_20,
debt_9,
metals_14,
gains_5,
founded_10,
credit_1,
housing_4,
culture_11,
war_1,
gains_2,
culture_4,
rights_6,
nasdaq_15,
elected_3,
gains_15,
forex,
ministry,
founded_4,
nasdaq_14,
credit_2,
invest_20,
bank_19,
metals_18,
culture_12,
cancer,
business,
