feature,feature_score
crash_12,0.027159791194709914
crash_16,0.042632459511004646
crisis_13,0.0069067802726193415
dividend_9,0.0065361282571693175
dividend_15,0.013050383701540474
invest_1,0.006301916496885965
leverage_15,0.04831309227696904
opportunity_3,0.008032043639288113
stats_13,0.03197048618754304
stats_17,0.007277758951968664
wisconsin_8,0.047478923095260424
wisconsin_15,0.0058326792311144335
wisconsin_16,0.033525451500969174
world_3,
debt_7,
world_10,
elected,
services,
marketing_17,
earnings,
media,
firm_10,
leverage_3,
social_11,
short selling,
votes_19,
stats_14,
economics,
world_14,
companies_5,
oil,
invest_12,
stats_7,
law,
credit,
crash_2,
invest_5,
invest,
missouri,
votes_13,
wisconsin_7,
opportunity_9,
committee_10,
return_1,
stats_12,
carolina,
crisis,
invest_17,
invest_18,
money,
wisconsin_9,
committee_15,
marketing_15,
votes_18,
default,
industry_6,
firm_9,
metals,
crisis_12,
invest_8,
wisconsin_2,
companies_14,
return_19,
government,
derivatives,
invest_19,
arts,
debt_15,
leverage_4,
committee_5,
secretary_5,
happy,
companies_20,
secretary_13,
rich,
world,
return_17,
firm_11,
ohio,
return_4,
crisis_18,
firm_5,
markets,
train,
dividend_10,
firm_16,
marketing_3,
industry_5,
stats_10,
world_18,
wisconsin_14,
crisis_2,
crash_11,
lifestyle,
council,
case,
corporation,
industry_3,
return_5,
crisis_16,
invest_7,
secretary_1,
dividend_13,
stock market,
district,
crash_19,
invest_2,
representatives_18,
massachusetts_14,
crash_6,
world_16,
dividend_3,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
representatives_9,
invest_11,
social_20,
representatives_13,
global_19,
movement,
financial markets,
cash,
movie,
committee_7,
dividend_17,
crash_15,
wisconsin_17,
firm_18,
companies_11,
massachusetts_12,
crisis_9,
debt_4,
opportunity_12,
secretary_20,
return_11,
profit,
wisconsin_6,
companies_10,
social_13,
debt_16,
republican,
georgia,
debt_5,
return_15,
act,
million,
secretary_2,
crisis_10,
gains,
industry_11,
labor,
industry_10,
bank,
industry_4,
dividend_19,
dividend_16,
global_7,
global_16,
marketing_8,
success,
wisconsin_12,
sell,
secretary_10,
crash_3,
industry_18,
virginia,
companies_3,
social_1,
loss,
portfolio,
fine,
companies_4,
stats_19,
firm_12,
industry_8,
college,
kitchen,
committee_18,
wisconsin,
committee_19,
dividend_12,
stats_2,
stats_20,
conflict,
stats_16,
secretary_6,
tennessee,
opportunity_19,
inc,
committee_6,
social_5,
votes_15,
votes_17,
world_4,
bubble,
companies,
secretary_3,
political,
world_17,
secretary_4,
dividend,
committee_1,
representatives_5,
ore,
marketing_1,
housing,
wisconsin_20,
washington,
police,
stocks,
return_16,
health,
marketing_6,
firm_4,
companies_2,
marketing_10,
world_2,
dow jones,
crash_20,
democratic,
crash,
massachusetts_4,
leverage_7,
social_10,
leverage,
gold,
massachusetts_10,
return_10,
stats,
party,
project,
travel,
gain,
committee_20,
committee_12,
fed,
economic,
secretary_16,
invest_3,
stats_6,
crash_9,
opportunity_2,
invest_13,
texas,
secretary_15,
crisis_6,
invest_14,
target_return,
debt,
firm_13,
marketing_13,
votes_12,
dividend_5,
crisis_3,
return_2,
community,
wisconsin_1,
massachusetts_19,
wisconsin_18,
world_9,
world_19,
crash_10,
management,
greed,
companies_19,
global_12,
return_3,
world_13,
marketing_20,
opportunity_20,
global_13,
return_12,
stats_5,
secretary_18,
opportunity_1,
stats_8,
ltd,
fond,
committee_17,
stats_15,
votes_4,
crash_8,
world_11,
wisconsin_13,
tourism,
representatives_14,
votes_16,
wisconsin_4,
wisconsin_10,
return_14,
leverage_10,
secretary_8,
buy,
massachusetts_20,
hedge,
debt_14,
world_12,
minister,
debt_18,
crisis_5,
representatives_4,
return_20,
crash_18,
votes_5,
firm,
voters,
opportunity_14,
house,
global_10,
wisconsin_11,
ceo,
fun,
headlines,
technology,
return_7,
present,
firm_17,
invest_4,
industry_14,
returns,
debt_6,
ring,
leverage_13,
members,
representatives_11,
companies_15,
kentucky,
firm_14,
votes_7,
committee_3,
massachusetts_17,
global_15,
massachusetts_6,
secretary,
opportunity_17,
car,
massachusetts_13,
opportunity_13,
restaurant,
industry_17,
crash_1,
firm_1,
