feature,feature_score
dow_jones_10,0.00998638528535128
fine_2,0.030416589121623
freedom_1,9.594039024124968e-05
freedom_2,0.027415139368787957
happy_1,0.011414287142987492
happy_2,0.04757951016904336
members_1,0.008194460775811723
products_10,0.0017232763622714372
sell_2,0.016160273172913985
texas_2,0.04285315488126568
senate,
financial,
companies_15,
political,
media_5,
gold,
companies_7,
judge,
companies_19,
freedom_6,
growth_10,
sell_8,
security_16,
security_7,
happy_6,
present_5,
environment_9,
texas_9,
oil,
car,
earnings_14,
fine_12,
freedom_20,
college,
court_9,
act_2,
act_5,
restaurant,
dow_jones_17,
present_3,
community,
freedom,
garden,
products_20,
finance,
texas_8,
stock_market_18,
social,
act_6,
environment_12,
election,
secretary,
trader,
act_14,
illinois_13,
tourism,
county,
conflict_11,
earnings_7,
georgia,
rare earths,
fine_20,
earnings_3,
transaction,
conflict_20,
leverage,
media_15,
companies_14,
ltd,
act_17,
gains,
growth_2,
illinois_16,
housing,
media_17,
texas_17,
members_12,
firm,
environment_5,
dow_jones_9,
companies_17,
environment_16,
happy_16,
media_4,
security_19,
texas_7,
conflict_3,
companies,
energy_3,
act_3,
members_13,
fine_7,
growth_20,
energy_11,
BUY AND HOLD,
development,
texas_5,
dow_jones_13,
seats,
earnings_15,
happy_13,
media_2,
companies_12,
court_19,
sell_17,
sell_14,
illinois_17,
present_17,
illinois_11,
court_12,
served,
happy,
founded,
act_20,
act_10,
energy_8,
fine_10,
fine_16,
market_1,
court_8,
security_5,
members_5,
consumption,
market_13,
william,
stats,
companies_1,
fine_6,
conflict_13,
arts,
ceo,
stock_market_5,
illinois_8,
growth_1,
dividend,
media_12,
earnings_13,
stock_market_12,
freedom_8,
stock_market_20,
court_4,
lifestyle,
companies_2,
illinois_3,
sell_9,
business,
conflict_12,
dow_jones_2,
freedom_3,
security_13,
market_10,
stock market,
environment,
water,
services,
sell_20,
project,
home_10,
earnings_4,
texas,
earnings,
security_17,
movement,
home_15,
marketing,
home_18,
sell_18,
present_6,
energy_7,
home_19,
stock_market_11,
illinois_12,
growth_9,
home_8,
earnings_5,
illinois_1,
vermont,
energy_15,
tennessee,
companies_18,
growth_14,
security_11,
default,
crisis,
stock_market_7,
virginia,
forex,
york,
stock_market_13,
products_17,
sell_11,
police,
act_12,
energy_16,
democratic,
portfolio,
products_8,
act_9,
dow_jones_1,
growth_16,
environment_17,
fine_15,
banking,
conflict_7,
energy_20,
conflict_16,
economy,
dow_jones_14,
sell_3,
culture,
act_19,
debt,
court_17,
energy,
act_8,
environment_4,
party,
media_18,
present_12,
dow_jones_6,
products_16,
voters,
products_12,
growth_18,
fun,
members_10,
home_7,
investment,
texas_18,
energy_13,
present_2,
color,
conflict_15,
dow_jones_5,
earnings_18,
texas_16,
media_7,
freedom_13,
justice,
cancer,
texas_4,
credit,
conflict_6,
illinois_14,
conflict,
illinois_18,
court_20,
present_14,
stock_market_2,
security_2,
revenue,
freedom_14,
illinois_6,
earnings_1,
loss,
members_19,
dow_jones_16,
republican,
case,
home_17,
illinois_15,
present_13,
growth_8,
security_18,
ore,
market_7,
wisconsin,
energy_12,
sell_13,
media_19,
happy_3,
companies_4,
texas_14,
target_return,
bonds,
fine_18,
growth_7,
companies_3,
present_18,
happy_14,
fine_14,
market_2,
present_15,
act_15,
court_7,
products_14,
happy_12,
stocks,
products_5,
growth_6,
society,
fond,
sell_6,
sell,
home_5,
return,
stock_market_8,
fine_3,
media_11,
texas_3,
home_9,
global,
present_10,
texas_13,
environment_19,
court_6,
freedom_5,
court_13,
fine_17,
freedom_18,
members,
members_8,
ohio,
freedom_16,
security_15,
environment_8,
energy_4,
greed,
washington,
energy_6,
dow_jones_12,
consume,
court_15,
nyse,
economic,
earnings_19,
act_16,
dow jones,
security_14,
freedom_7,
earnings_8,
present_8,
fed,
missouri,
media_3,
environment_20,
members_6,
illinois_19,
home_1,
happy_7,
security_3,
happy_10,
train,
dow_jones_8,
environment_15,
stock_market_9,
energy_14,
fine_9,
court_1,
happy_9,
bank,
metals,
home,
earnings_9,
returns,
hedge,
security,
dow_jones_20,
derivatives,
rich,
house,
conflict_10,
management,
texas_19,
act_4,
security_6,
stock_market_14,
invest,
travel,
home_4,
market_14,
conflict_8,
economics,
growth_19,
sell_12,
war,
food,
members_11,
market,
products_13,
marriage,
stock_market_17,
growth_4,
freedom_9,
media_1,
court_14,
union,
environment_3,
religion,
market_16,
present_4,
conflict_2,
security_8,
energy_10,
stock_market_1,
sell_15,
environment_14,
inc,
companies_5,
products_2,
court_10,
sell_19,
headlines,
dow_jones_4,
legal,
market_11,
present_1,
governor,
home_14,
stock_market_19,
texas_11,
ministry,
members_18,
minister,
district,
market_3,
companies_20,
sell_1,
growth_17,
court_16,
companies_10,
success,
energy_17,
freedom_11,
earnings_16,
energy_9,
DOW JONES,
earnings_20,
fine_11,
stock_market_6,
profit,
market_18,
members_16,
growth_5,
growth_11,
texas_10,
sell_10,
home_13,
members_7,
buy,
stock_market_16,
media_10,
stock_market_15,
security_1,
energy_5,
energy_1,
happy_11,
products,
companies_9,
home_12,
market_19,
members_9,
conflict_17,
markets,
earnings_10,
fine_13,
earnings_11,
companies_13,
market_8,
environment_11,
short selling,
stock_market_3,
conflict_14,
environment_1,
money,
growth_12,
