feature,feature_score
ceo_8,0.028548634212370666
color_10,0.00027461727940719785
committee_8,0.007720491067663651
derivatives_11,0.031895039724489836
fed_16,0.008074031902177727
fed_17,0.039063435414346856
fed_19,0.03625556565047075
founded_2,0.00705772394953255
founded_3,0.04558444257776432
founded_15,0.011449777139286077
georgia_5,0.04663373018170595
georgia_9,0.0011472608912335993
governor_2,0.04582034020292892
growth_18,0.0024668219761674543
holiday_2,0.04718091388944123
members_5,0.019657722588126383
members_19,0.014860396083848818
ministry_1,0.02336273580347155
ministry_8,0.04768592015042633
money_3,0.035292605786842825
republican_1,0.02425596143126662
washington_16,0.04411666629028365
washington_18,0.0014806953832737248
district_16,
fed_18,
debt_7,
federal_2,
elected,
services,
technology_20,
stock_market_11,
union_14,
politics_3,
earnings,
media,
success_1,
william_2,
ministry_4,
william_16,
oil,
law,
washington_7,
missouri,
transaction_3,
success_2,
governor_16,
government_14,
growth_13,
society_5,
movement_5,
banking_17,
holiday_19,
holiday_20,
law_5,
financial_18,
lifestyle_7,
kitchen_9,
metals,
money_2,
derivatives,
ceo_5,
law_6,
earnings_5,
arts,
case_2,
debt_15,
government_6,
ceo_13,
committee_5,
happy,
technology_13,
rich,
world,
politics_4,
ohio,
federal_7,
markets,
buy_6,
environment_4,
movement_20,
union_8,
politics_18,
council,
kitchen_11,
earnings_1,
case,
corporation,
rights_3,
color_1,
buy_15,
district_17,
party_16,
money_15,
president_1,
financial_16,
lifestyle_2,
government_2,
society_3,
holiday_10,
party_4,
president_18,
returns_19,
founded_17,
growth_8,
technology_11,
federal_20,
chance,
district_9,
financial_12,
transaction_5,
money_18,
founded_5,
fed_4,
movement,
kitchen_18,
financial markets,
returns_10,
success_18,
financial_15,
committee_7,
returns_14,
washington_14,
environment_2,
county_11,
buy_4,
profit,
william_7,
returns_7,
county_19,
banking_18,
stock_market_4,
holiday_16,
act,
growth_14,
million,
earnings_14,
gains,
council_10,
financial_7,
movement_15,
industry_11,
government_20,
industry_10,
founded_11,
governor_4,
william_17,
financial_19,
success,
buy_19,
sell,
environment_16,
ceo_12,
buy_7,
industry_18,
virginia,
government_1,
derivatives_5,
environment_1,
case_10,
portfolio,
returns_6,
committee_18,
conflict,
stock_market_18,
tennessee,
growth_20,
inc,
fond_15,
technology_17,
companies,
money_7,
case_20,
dividend,
lifestyle_9,
society_1,
growth_7,
kitchen_15,
washington,
lifestyle_14,
party_14,
police,
