feature,feature_score
color_18,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
economic_9,
train_1,
vermont_6,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
house_6,
court,
marriage_3,
train_3,
economic_11,
service,
trader,
media_10,
global,
short sell,
court_6,
political_12,
security,
votes,
hedge_15,
house_4,
development_2,
senate_20,
war,
opportunity,
dividend_8,
act_15,
vermont_15,
energy,
development_6,
senate_6,
social,
committee_9,
media_5,
food,
revenue,
gain_18,
earnings_16,
banking,
dividend_2,
county,
vermont_8,
hedge_3,
house_1,
economic_17,
union,
earnings_10,
market,
transaction,
political_16,
representatives,
color_12,
development_12,
development_11,
gain_15,
dividend_1,
earnings_15,
train_17,
senate_3,
dividend_20,
forex,
train_20,
ceo_3,
ministry,
house_8,
political_13,
committee_16,
dividend_11,
train_4,
act_6,
hedge_16,
media_13,
political_11,
cancer,
business,
act_11,
holiday,
house_16,
gain_14,
media_12,
garden,
hedge_13,
return,
president,
media_19,
gain_6,
gain_11,
fed_1,
court_9,
color_10,
senate_4,
rare earths,
fed_9,
development,
served,
political_10,
media_3,
economic_15,
earnings_3,
political_6,
unemployment,
earnings_9,
hedge_9,
court_19,
illinois,
economic_3,
dividend_4,
hedge_20,
rights,
fed_3,
gain_12,
economic_8,
development_13,
political_3,
hedge_6,
hedge_8,
dividend_6,
act_1,
earnings_11,
dividend_14,
committee,
seats,
color_15,
governor,
political_15,
train_11,
elections,
DOW_JONES_2,
political_19,
fed_13,
senate_17,
house_11,
ceo_14,
house_17,
office,
committee_13,
gain_19,
senate_2,
house_3,
senate_19,
society,
color_8,
development_16,
senate_8,
inflation,
nyse,
color_19,
court_8,
vermont_1,
DOW_JONES_16,
committee_14,
media_18,
color_3,
gain_5,
color_9,
culture,
earnings_8,
fed_11,
ceo_2,
color_14,
act_5,
economic_19,
political_5,
train_5,
religion,
DOW_JONES_9,
ceo_4,
marketing,
hedge_17,
vermont_9,
ceo_17,
act_12,
committee_2,
election,
economic_20,
massachusetts,
economic_16,
DOW_JONES_3,
gain_9,
color_2,
hedge_4,
gain_2,
media_20,
senate_12,
financial,
marriage_11,
dividend_7,
consumption,
senate_10,
committee_4,
vermont_10,
marriage_10,
vermont_2,
vermont_20,
color_16,
gain_3,
ceo_10,
vermont_7,
hedge_12,
ceo_9,
act_3,
william,
hedge_10,
fed_17,
earnings_13,
marriage_16,
economy,
act_14,
court_13,
house_12,
marriage_6,
york,
industry,
political_7,
color_6,
marriage_2,
house_20,
DOW_JONES_7,
fed_6,
legal,
finance,
economic_4,
home,
water,
fed_16,
senate,
ceo_15,
marriage_15,
development_3,
train_13,
bonds,
risk,
earnings_7,
economic_1,
hedge_5,
founded,
judge,
court_14,
house_19,
court_20,
freedom,
court_17,
politics,
dividend_9,
court_5,
committee_8,
DOW_JONES_1,
products,
vermont,
federal,
growth,
color_7,
media_7,
vermont_17,
development_17,
marriage_13,
gain_4,
committee_11,
dividend_18,
fed_14,
political_2,
senate_18,
act_18,
marriage_18,
political_14,
fed_2,
consume,
media_1,
court_15,
color_17,
blacklist,
ceo_16,
earnings_6,
court_3,
