feature,feature_score
ceo_19,
travel_9,
marriage_8,
economic_6,
kitchen_8,
train_2,
global,
dividend_3,
technology_8,
development,
religion_17,
technology_20,
dividend_15,
kitchen_3,
credit_11,
investment_19,
texas_6,
gold,
william,
blacklist_16,
gold_8,
leverage_3,
growth,
chance_15,
secretary_18,
ceo_6,
security_8,
texas_10,
kentucky,
ceo_7,
marriage,
car_17,
gain,
dividend_8,
ceo_10,
texas_18,
bonds,
project,
blacklist_2,
georgia,
kitchen_10,
investment_2,
unemployment,
votes,
war,
blacklist_13,
blacklist,
case_4,
kitchen,
environment_8,
technology_15,
social_12,
bank_2,
law,
case,
holiday,
security_15,
metals,
money_16,
car_12,
credit_12,
secretary_20,
world,
texas_16,
blacklist_18,
secretary_4,
bank_8,
investment_5,
train,
cancer_19,
chance_10,
chance_11,
travel_19,
dividend_2,
media_17,
money_13,
technology_1,
ore_7,
security_3,
profit_14,
case_3,
car_13,
technology_13,
economic_11,
bubble,
leverage_1,
profit_20,
risk,
money_7,
profit_9,
case_10,
chance_20,
cancer_9,
secretary,
technology_12,
texas_1,
ring_12,
leverage_18,
credit,
religion_13,
security_17,
social_17,
project_12,
ore_8,
blacklist_8,
ring_20,
gold_9,
ring,
money_19,
project_7,
consumption,
kitchen_20,
companies,
media_9,
short selling,
social_13,
bank_20,
secretary_13,
cancer,
cancer_4,
cancer_1,
nyse_11,
loss,
economic_4,
project_1,
investment_16,
media_11,
car_18,
gold_15,
dividend_14,
war_12,
blacklist_19,
fine,
bank_11,
ore_2,
ceo_2,
travel_7,
travel_16,
ore_13,
environment_9,
marriage_12,
lifestyle,
religion_2,
ring_1,
ore_11,
social_7,
economic_12,
stock_market_10,
case_12,
credit_10,
project_10,
bank,
ministry,
union,
marriage_16,
stock_market_4,
technology_11,
case_13,
environment_3,
economic_3,
home,
chance_6,
war_1,
leverage_5,
sell,
forex,
train_7,
chance_1,
religion_20,
environment_15,
technology_19,
environment_1,
bank_9,
ring_18,
train_20,
ceo_8,
social_4,
economic_10,
security_12,
war_14,
wisconsin,
ring_19,
kitchen_7,
labor,
credit_2,
money_2,
finance,
nyse_9,
cancer_8,
profit_6,
social_18,
profit_12,
leverage_6,
cancer_3,
gold_11,
hedge,
social_1,
environment_12,
leverage_13,
ore_19,
texas_15,
rights,
unemployment_6,
travel_12,
texas_7,
cancer_17,
unemployment_16,
texas_13,
media,
profit_5,
secretary_16,
ore_16,
money_10,
nyse_16,
government,
gold_4,
kitchen_6,
money_11,
blacklist_1,
social_15,
media_16,
project_2,
missouri,
kitchen_19,
project_8,
war_19,
technology_6,
security_11,
credit_6,
unemployment_10,
war_3,
gold_7,
project_19,
ring_14,
stock_market_19,
marriage_6,
case_2,
train_9,
oil,
train_3,
profit_2,
car_10,
ring_8,
unemployment_12,
technology_17,
religion_8,
gold_12,
elections,
ceo_20,
dividend_5,
environment_4,
case_5,
kitchen_13,
ore_10,
social_19,
stock_market_6,
seats,
bank_3,
train_14,
profit_3,
service,
served,
media_19,
business,
war_4,
profit_10,
security_13,
car_7,
economic_7,
nyse_20,
environment_20,
marriage_7,
ring_2,
social_6,
case_16,
members,
economics,
marriage_2,
dividend_19,
ring_17,
gold_5,
kitchen_17,
technology_5,
gains,
religion_5,
stock_market_15,
money_4,
politics,
leverage_2,
environment_2,
social_20,
nasdaq,
political,
war_8,
ceo_9,
profit_4,
security_7,
technology,
environment_7,
marriage_18,
cancer_18,
cancer_2,
financial markets,
firm,
unemployment_15,
kitchen_4,
ore_12,
gold_2,
security_19,
short sell,
credit_14,
economic_15,
ore_15,
chance_18,
kitchen_5,
stock_market_12,
fed,
dividend_11,
dividend_20,
kitchen_11,
technology_9,
blacklist_20,
bank_13,
court,
dow jones,
dividend_12,
unemployment_18,
county,
culture,
bank_19,
ring_10,
media_15,
car_9,
stock_market_13,
investment_6,
nyse_5,
leverage_20,
car_2,
leverage_10,
security_10,
fond,
crisis,
security_20,
kitchen_18,
media_7,
nyse_18,
cancer_5,
blacklist_3,
technology_18,
technology_4,
cancer_6,
financial,
ceo_12,
committee,
nyse_6,
success,
money_20,
chance_19,
project_11,
society,
cancer_14,
unemployment_17,
leverage_12,
portfolio,
travel_6,
marriage_9,
credit_9,
case_18,
leverage_16,
investment_10,
economic_16,
religion_15,
travel_11,
judge,
secretary_19,
bank_7,
media_20,
social_10,
environment_11,
profit_19,
security_2,
dividend_4,
bank_5,
travel_14,
car_19,
blacklist_14,
energy,
credit_20,
chance,
religion_12,
revenue,
security,
stock_market_17,
fun,
religion_7,
arts,
nyse_10,
environment_13,
profit_7,
ring_3,
war_7,
social_14,
ore_3,
project_4,
ore_1,
project_15,
act,
texas_4,
headlines,
election,
car_6,
economic_19,
rich,
color,
elected,
train_19,
marriage_10,
restaurant,
ceo_4,
case_7,
blacklist_17,
earnings,
gold_14,
train_8,
unemployment_20,
environment,
profit_18,
chance_12,
president,
car_20,
car_1,
leverage_7,
religion_4,
religion_10,
investment_14,
nyse_4,
media_3,
war_10,
carolina,
religion_6,
investment_4,
travel_17,
religion_1,
stock_market_16,
money_1,
bank_12,
dividend_18,
money_8,
train_4,
gold_13,
pennsylvania,
environment_17,
founded,
unemployment_3,
secretary_9,
ore_6,
banking,
credit_1,
case_14,
train_13,
gold_1,
investment_18,
gold_20,
unemployment_14,
cancer_20,
money_15,
project_3,
ceo_15,
texas_3,
travel_2,
buy,
media_5,
economic_17,
social_9,
return,
ceo_16,
chance_16,
stocks,
trader,
kitchen_12,
ohio,
social_5,
community,
car_16,
rare earths,
ceo_5,
profit,
marriage_13,
texas_2,
massachusetts,
secretary_8,
texas_9,
marriage_11,
profit_16,
environment_14,
media_14,
gold_10,
investment_9,
money_9,
ore,
ring_7,
washington,
car_14,
security_1,
texas_19,
derivatives,
marriage_3,
train_18,
inflation,
transaction,
garden,
ceo_13,
cancer_13,
