feature,feature_score
bonds_14,0.026165069013363237
car_16,0.03185670338680599
consumption_18,0.00217827366526249
debt_4,0.041445737753659166
debt_9,0.026037134789381595
debt_10,0.04036524803947024
debt_11,0.0006929953161964758
debt_12,0.04297915430041873
elected_9,0.001963776112110756
elected_11,0.01015108967168769
growth_18,0.0031726435550728346
industry_3,0.009769962703450095
industry_5,0.04843999754852026
industry_10,0.009622011682321917
industry_15,0.011201629377547238
kitchen_13,0.029591810870089205
oil_19,0.0011627412063459348
served_9,0.010593266043221779
success_4,0.004960822995023946
union_6,0.025149667459057442
world_1,0.014780233289284331
world_3,
fed_18,
debt_7,
union_14,
elected,
services,
world_10,
earnings,
media,
firm_10,
gain_16,
home_17,
short selling,
freedom_5,
election_10,
election_1,
success_1,
oil_17,
project_3,
kitchen_6,
economics,
home_8,
project_8,
world_14,
oil,
project_14,
law,
credit,
union_18,
success_7,
invest,
missouri,
bonds_15,
success_2,
judge_9,
carolina,
crisis,
money,
growth_13,
project_4,
kitchen_8,
car_7,
default,
project_18,
fed_15,
industry_6,
election_19,
kitchen_9,
firm_9,
metals,
election_16,
fun_8,
government,
derivatives,
election_18,
car_11,
success_11,
elected_15,
arts,
debt_15,
fun_3,
freedom_11,
bonds_9,
growth_5,
election_14,
happy,
served_14,
rich,
world,
firm_11,
bonds_8,
fun_13,
ohio,
firm_5,
markets,
growth_4,
train,
firm_16,
oil_20,
world_18,
bonds_3,
car_13,
project_6,
election_12,
union_8,
lifestyle,
council,
kitchen_11,
case,
corporation,
fed_20,
stock market,
union_15,
district,
judge_17,
risk_14,
massachusetts_14,
served_5,
world_16,
fed_19,
pennsylvania,
growth_8,
home_15,
investment,
chance,
car_5,
car_1,
car_14,
home_1,
election_4,
fed_4,
movement,
kitchen_5,
home_19,
kitchen_18,
financial markets,
judge_13,
cash,
movie,
success_18,
project_9,
fed_7,
oil_1,
served_12,
firm_18,
bonds_18,
home_20,
massachusetts_12,
gain_13,
profit,
freedom_7,
debt_16,
republican,
judge_1,
fun_20,
georgia,
debt_5,
elected_2,
act,
gain_10,
million,
growth_14,
project_19,
judge_16,
gains,
industry_11,
project_2,
freedom_18,
labor,
election_8,
project_15,
project_13,
bank,
industry_4,
car_8,
fun_16,
success,
kitchen_20,
sell,
risk_20,
industry_18,
virginia,
election_5,
loss,
portfolio,
fine,
fed_5,
firm_12,
judge_6,
bonds_19,
risk_17,
industry_8,
college,
union_13,
oil_3,
oil_4,
election_11,
kitchen,
wisconsin,
car_12,
conflict,
tennessee,
gain_17,
freedom_6,
kitchen_12,
growth_20,
inc,
world_4,
bubble,
companies,
served_10,
political,
gain_1,
world_17,
consumption_3,
dividend,
consumption_20,
ore,
growth_7,
housing,
kitchen_15,
washington,
freedom_2,
police,
stocks,
car_15,
health,
firm_4,
judge_5,
world_2,
dow jones,
massachusetts_4,
democratic,
crash,
election_9,
gain_20,
oil_14,
freedom_4,
kitchen_7,
growth_2,
growth_3,
leverage,
success_8,
gold,
massachusetts_10,
stats,
party,
consumption_17,
project,
travel,
gain,
car_3,
fed,
judge_4,
economic,
success_15,
growth_6,
success_20,
served_2,
risk_3,
fed_8,
texas,
target_return,
kitchen_2,
debt,
firm_13,
union_17,
served_6,
judge_19,
community,
world_19,
massachusetts_19,
fun_2,
world_9,
elected_13,
growth_12,
consumption_7,
management,
greed,
risk_5,
home_11,
world_13,
election_20,
kitchen_19,
home_12,
elected_6,
freedom_10,
judge_18,
elected_4,
ltd,
fond,
gain_7,
judge_3,
freedom_8,
world_11,
tourism,
election_6,
fed_12,
consumption_19,
risk_6,
buy,
massachusetts_20,
bonds_2,
hedge,
debt_14,
world_12,
elected_5,
minister,
debt_18,
freedom_13,
gain_8,
firm,
voters,
house,
ceo,
fun,
headlines,
technology,
freedom_19,
oil_7,
present,
elected_7,
judge_15,
firm_17,
industry_14,
returns,
debt_6,
ring,
fun_6,
members,
success_12,
elected_14,
kentucky,
firm_14,
judge_7,
judge_12,
massachusetts_17,
consumption_2,
massachusetts_6,
secretary,
car,
massachusetts_13,
kitchen_1,
served_16,
restaurant,
industry_17,
fed_10,
firm_1,
union_12,
election_2,
world_7,
oil_15,
environment,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
elected_18,
massachusetts_11,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
freedom_1,
court,
growth_15,
fun_12,
service,
trader,
industry_20,
kitchen_10,
global,
consumption_16,
short sell,
elected_16,
firm_19,
massachusetts_3,
oil_16,
security,
union_2,
votes,
union_7,
risk_11,
massachusetts_8,
union_10,
firm_20,
fun_9,
war,
opportunity,
fun_18,
growth_17,
kitchen_4,
oil_13,
energy,
election_17,
social,
judge_8,
served_13,
food,
revenue,
gain_18,
growth_9,
banking,
home_14,
county,
home_18,
car_19,
consumption_12,
success_9,
firm_3,
union,
car_9,
oil_9,
market,
served_19,
transaction,
bonds_10,
world_5,
representatives,
massachusetts_5,
elected_8,
consumption_9,
union_19,
gain_15,
consumption_1,
judge_20,
freedom_3,
union_20,
massachusetts_15,
elected_3,
project_20,
forex,
ministry,
car_17,
freedom_9,
fun_5,
election_15,
risk_16,
union_5,
cancer,
business,
served_1,
kitchen_3,
holiday,
gain_14,
garden,
elected_17,
home_3,
industry_13,
return,
debt_8,
president,
project_10,
freedom_20,
gain_6,
gain_11,
industry_16,
risk_2,
oil_6,
fed_1,
fun_17,
debt_2,
massachusetts_18,
rare earths,
fed_9,
massachusetts_1,
industry_1,
development,
served,
car_4,
elected_10,
fun_11,
massachusetts_7,
risk_7,
industry_7,
firm_7,
elected_1,
served_7,
kitchen_16,
project_7,
kitchen_14,
unemployment,
bonds_11,
consumption_8,
judge_10,
served_11,
project_17,
growth_11,
risk_4,
home_13,
world_8,
illinois,
rights,
fed_3,
home_4,
gain_12,
union_4,
debt_20,
bonds_5,
success_5,
massachusetts_2,
home_10,
committee,
seats,
governor,
freedom_17,
fun_7,
risk_12,
risk_18,
consumption_6,
success_16,
elections,
firm_8,
industry_19,
bonds_1,
home_5,
car_2,
fed_13,
union_3,
success_10,
oil_12,
debt_13,
home_7,
oil_2,
office,
union_1,
gain_19,
freedom_16,
served_3,
society,
election_3,
inflation,
risk_8,
project_16,
nyse,
consumption_14,
home_9,
firm_2,
success_17,
freedom_14,
car_18,
fun_19,
served_18,
served_15,
gain_5,
car_20,
culture,
bonds_7,
success_6,
fed_11,
growth_16,
elected_19,
risk_19,
freedom_12,
judge_11,
religion,
massachusetts_9,
marketing,
bonds_20,
bonds_6,
world_20,
election,
union_9,
oil_10,
massachusetts,
judge_2,
elected_20,
fun_14,
car_6,
firm_15,
fun_10,
gain_9,
consumption_11,
massachusetts_16,
industry_9,
bonds_4,
home_16,
gain_2,
project_11,
financial,
consumption_5,
consumption,
gain_3,
bonds_12,
election_13,
kitchen_17,
risk_13,
william,
fed_17,
bonds_16,
world_15,
home_2,
fun_1,
risk_1,
economy,
risk_10,
union_11,
served_20,
debt_3,
york,
freedom_15,
industry,
oil_18,
growth_10,
home_6,
success_3,
growth_1,
project_12,
consumption_13,
firm_6,
fed_6,
legal,
finance,
home,
water,
elected_12,
election_7,
fed_16,
debt_1,
senate,
risk_9,
car_10,
bonds_13,
debt_19,
served_4,
bonds,
risk,
founded,
judge,
oil_8,
freedom,
politics,
risk_15,
industry_2,
consumption_15,
fun_4,
products,
project_5,
vermont,
federal,
growth,
project_1,
success_13,
served_17,
gain_4,
success_14,
debt_17,
fed_14,
oil_11,
served_8,
growth_19,
fed_2,
success_19,
union_16,
consume,
world_6,
fun_15,
oil_5,
industry_12,
blacklist,
