feature,feature_score
bank_4,0.040358163808405435
blacklist_4,0.02247891189919941
corporation_6,0.037492023438920996
corporation_14,0.020371738440544063
council_9,0.004743385028114322
court_8,0.01601898887082236
court_9,0.004903336343282478
credit_12,0.00029422877237453174
economic_13,0.0014731496544268257
energy_7,0.0021609316372991337
fed_5,0.012346334921384174
fed_6,0.001962617328949652
federal_4,0.006036249126532911
firm_9,0.002400202109336978
freedom_13,0.020879058071426357
gains_2,0.004445210571250451
gains_5,0.00971903772501032
gains_13,0.03461742246101665
happy_4,0.042798875010430976
health_13,0.04076985530520207
home_3,0.04751508204695792
illinois_7,0.005339123191963235
inflation_12,0.011707609703086267
invest_15,0.03853589093540131
investment_16,0.00048653380736072297
kentucky_4,0.000474807682505294
kentucky_9,0.030596292329792905
legal_13,0.04518924823148917
loss_18,0.014501228652648456
management_5,0.01906258444111113
management_11,0.029327343541904624
management_14,0.02536285343918469
marketing_18,0.021533879609874795
missouri_4,0.01199803238211923
missouri_14,0.02258305968889682
nyse_1,0.00047518500795832035
nyse_4,0.0071746446423900205
office_3,0.04892202710839217
office_7,0.01759106026940392
ohio_5,0.0276582862900483
political_9,0.013966163905497932
political_10,0.020789053418365774
profit_6,0.010003438821462634
religion_10,0.012837055783431923
return_15,0.0017779364375378314
revenue_20,0.00268304971883626
services_14,0.03785146529676241
trader_19,0.02624364313030328
transaction_6,0.04084050309395625
transaction_9,0.03729817922336499
unemployment_10,0.001499829698123703
wisconsin_13,0.03917507633936245
world_3,0.0004778523378951531
district_16,
fed_18,
debt_7,
federal_2,
marketing_17,
union_14,
elected,
services,
happy_11,
bubble_5,
earnings,
media,
firm_10,
home_17,
social_11,
freedom_5,
products_1,
ministry_4,
stats_14,
war_19,
economic_5,
oil,
inc_10,
legal_10,
law,
loss_20,
washington_7,
missouri,
loss_10,
political_17,
war_9,
transaction_3,
unemployment_11,
products_2,
inflation_3,
invest_17,
health_10,
corporation_13,
pennsylvania_1,
revenue_15,
revenue_19,
revenue_4,
gains_4,
invest_1,
loss_15,
society_5,
development_20,
car_7,
unemployment_9,
gains_1,
holiday_19,
banking_17,
holiday_20,
pennsylvania_17,
law_5,
financial_18,
culture_15,
happy_17,
nyse_13,
metals,
crisis_12,
happy_5,
invest_8,
wisconsin_2,
corporation_9,
war_4,
return_19,
companies_14,
war_13,
derivatives,
police_12,
law_6,
tennessee_6,
arts,
case_2,
debt_15,
freedom_11,
happy,
secretary_13,
rich,
world,
inflation_10,
firm_11,
loss_8,
return_17,
blacklist_19,
blacklist_13,
happy_3,
revenue_5,
washington_18,
food_16,
federal_7,
ohio,
investment_6,
markets,
nyse_17,
stats_10,
world_18,
marketing_3,
bank_6,
energy_5,
products_18,
war_8,
wisconsin_14,
ltd_3,
services_3,
union_8,
crisis_2,
energy_1,
blacklist_12,
wisconsin_16,
council,
health_4,
illinois_2,
case,
corporation,
rights_3,
ohio_1,
invest_7,
crisis_16,
blacklist_1,
happy_2,
district_17,
bank_5,
portfolio_5,
financial_16,
invest_2,
massachusetts_14,
development_14,
loss_13,
served_5,
society_3,
holiday_10,
world_16,
fed_19,
home_15,
federal_20,
development_1,
chance,
district_9,
investment_12,
car_5,
kentucky_5,
tennessee_20,
inc_12,
war_11,
trader_17,
financial_12,
economic_12,
credit_20,
health_1,
energy_17,
transaction_5,
police_19,
fed_4,
community_19,
investment_18,
movement,
unemployment_15,
products_13,
development_5,
investment_19,
financial markets,
financial_15,
wisconsin_17,
ltd_17,
trader_13,
companies_11,
washington_14,
massachusetts_12,
crisis_9,
ohio_16,
nyse_9,
return_11,
profit,
inc_14,
secretary_20,
cancer_14,
wisconsin_6,
bubble_1,
police_7,
texas_5,
police_1,
freedom_7,
court_16,
office_4,
banking_18,
holiday_16,
act,
million,
gains,
council_10,
financial_7,
revenue_11,
texas_13,
nyse_20,
freedom_18,
court_2,
blacklist_14,
culture_13,
community_12,
bubble_12,
car_8,
cancer_15,
financial_19,
community_18,
marketing_8,
happy_12,
legal_1,
wisconsin_12,
success,
sell,
secretary_10,
police_16,
unemployment_4,
gains_9,
kentucky_10,
kentucky_20,
religion_3,
legal_7,
virginia,
profit_5,
case_10,
companies_4,
portfolio,
community_9,
cancer_18,
management_9,
credit_5,
stats_2,
loss_19,
ohio_10,
inc_13,
investment_17,
conflict,
stats_16,
stats_20,
war_10,
tennessee,
vermont_12,
freedom_6,
missouri_3,
inc,
office_20,
corporation_11,
community_14,
tennessee_1,
corporation_7,
social_5,
investment_9,
trader_9,
missouri_6,
world_4,
companies,
secretary_3,
vermont_19,
health_11,
war_15,
case_20,
dividend,
finance_2,
society_1,
products_20,
legal_6,
tennessee_10,
marketing_1,
wisconsin_20,
washington,
police_5,
nyse_3,
court_11,
inflation_18,
stocks,
police,
health,
revenue_7,
marketing_6,
portfolio_7,
district_14,
firm_4,
holiday_12,
tennessee_12,
massachusetts_4,
democratic,
crash,
freedom_4,
virginia_5,
transaction_19,
inc_1,
leverage,
energy_9,
massachusetts_10,
return_10,
stats,
culture_19,
travel,
happy_16,
project,
federal_17,
car_3,
transaction_14,
finance_6,
secretary_16,
texas_12,
invest_3,
ministry_10,
illinois_13,
transaction_4,
portfolio_9,
economic_14,
portfolio_3,
republican_20,
tennessee_9,
fed_8,
texas,
inflation_11,
invest_14,
marketing_13,
debt,
culture_5,
firm_13,
kentucky_11,
republican_8,
loss_12,
finance_19,
community,
wisconsin_18,
culture_10,
world_19,
wisconsin_1,
massachusetts_19,
members_8,
trader_5,
world_9,
texas_15,
management,
companies_19,
bubble_13,
ministry_19,
global_12,
political_1,
finance_15,
banking_2,
return_3,
home_11,
world_13,
illinois_20,
marketing_20,
global_13,
return_12,
freedom_10,
services_12,
management_18,
law_8,
ltd,
fond,
bubble_11,
texas_3,
freedom_8,
holiday_3,
tourism,
world_11,
health_12,
case_4,
wisconsin_4,
ltd_13,
finance_10,
wisconsin_10,
cancer_4,
missouri_18,
debt_14,
holiday_11,
trader_11,
tennessee_11,
ohio_12,
republican_14,
minister,
tennessee_18,
debt_18,
crisis_5,
return_20,
case_3,
voters,
house,
global_10,
wisconsin_11,
inc_9,
ceo,
virginia_11,
fun,
tennessee_4,
rights_11,
legal_18,
technology,
investment_14,
energy_11,
ministry_6,
freedom_19,
present,
credit_4,
washington_8,
vermont_3,
culture_18,
happy_1,
police_9,
trader_2,
banking_3,
services_11,
culture_6,
office_12,
cancer_6,
returns,
bank_1,
debt_6,
ltd_6,
ring,
energy_4,
corporation_19,
kentucky_7,
transaction_15,
development_9,
companies_15,
illinois_3,
pennsylvania_4,
management_15,
global_15,
trader_1,
council_7,
car,
served_16,
food_14,
office_18,
restaurant,
rights_13,
district_10,
fed_10,
culture_9,
firm_1,
political_8,
stats_3,
finance_11,
world_7,
kentucky_3,
illinois_9,
environment,
crisis_4,
health_2,
gains_19,
nasdaq,
development_4,
district_20,
pennsylvania_14,
marriage,
ltd_5,
pennsylvania_19,
unemployment_3,
legal_17,
crisis_20,
massachusetts_11,
rights_12,
illinois_11,
vermont_6,
transaction_16,
tennessee_19,
BUY AND HOLD,
republican_10,
management_16,
ohio_13,
health_18,
food_10,
transaction_8,
office_1,
service,
global,
bubble_2,
massachusetts_3,
ohio_14,
firm_19,
political_12,
rights_4,
pennsylvania_6,
union_7,
social_17,
massachusetts_8,
union_10,
firm_20,
war,
blacklist_3,
office_19,
products_7,
energy,
development_6,
inc_8,
nyse_12,
washington_4,
banking_6,
corporation_16,
crisis_17,
companies_17,
food,
revenue,
cancer_8,
health_19,
corporation_15,
banking,
republican_13,
profit_9,
services_13,
war_18,
rights_10,
stats_13,
republican_7,
car_19,
police_10,
revenue_14,
cancer_13,
case_11,
pennsylvania_15,
global_4,
car_16,
religion_13,
services_9,
ohio_9,
tennessee_14,
economic_6,
transaction,
world_5,
political_16,
social_2,
massachusetts_5,
union_19,
inc_16,
happy_18,
nyse_14,
development_11,
society_19,
management_19,
ltd_7,
services_8,
washington_5,
credit_1,
culture_11,
freedom_3,
ohio_3,
products_5,
global_9,
forex,
crisis_1,
political_13,
ohio_8,
services_18,
car_17,
credit_2,
invest_20,
corporation_5,
banking_7,
management_10,
social_12,
union_5,
culture_12,
political_11,
texas_6,
investment_3,
business,
council_4,
office_17,
missouri_12,
law_16,
texas_10,
unemployment_1,
loss_9,
cancer_2,
war_3,
ltd_14,
case_18,
religion_14,
office_5,
missouri_1,
washington_19,
return,
police_6,
virginia_9,
transaction_12,
blacklist_5,
texas_4,
health_8,
happy_14,
gains_12,
holiday_6,
ministry_1,
virginia_2,
secretary_17,
washington_9,
ministry_12,
ohio_6,
investment_5,
fed_1,
bank_17,
rights_19,
massachusetts_7,
global_17,
unemployment_17,
law_10,
credit_11,
police_15,
bank_11,
rights_2,
trader_8,
police_3,
society_20,
profit_3,
management_6,
district_11,
legal_2,
federal_10,
tennessee_13,
legal_5,
energy_13,
served_7,
finance_20,
finance_18,
members_20,
gains_3,
bank_8,
tennessee_7,
law_1,
food_9,
members_3,
finance_3,
trader_20,
political_6,
law_3,
unemployment,
tennessee_17,
inc_2,
debt_11,
financial_17,
loss_2,
financial_2,
council_19,
secretary_7,
home_13,
culture_14,
world_8,
court_19,
loss_7,
pennsylvania_2,
energy_19,
blacklist_10,
rights,
ohio_2,
cancer_11,
holiday_13,
home_4,
social_6,
cancer_7,
case_8,
union_4,
police_11,
virginia_8,
banking_10,
development_13,
revenue_2,
republican_11,
massachusetts_2,
investment_4,
banking_19,
missouri_2,
society_4,
companies_9,
holiday_7,
gains_8,
council_8,
banking_8,
community_13,
inflation_17,
food_8,
tennessee_2,
products_15,
political_15,
invest_10,
management_20,
happy_19,
banking_14,
political_19,
culture_20,
car_2,
fed_13,
portfolio_17,
secretary_9,
virginia_16,
products_17,
nyse_18,
debt_10,
investment_10,
home_7,
credit_18,
blacklist_9,
council_14,
energy_14,
financial_4,
blacklist_2,
financial_5,
stats_1,
served_3,
services_2,
development_16,
society,
inc_20,
financial_8,
case_5,
pennsylvania_9,
home_9,
firm_2,
members_13,
car_18,
bubble_19,
invest_6,
products_19,
district_7,
nyse_2,
fed_11,
holiday_15,
ohio_17,
trader_12,
society_2,
pennsylvania_7,
office_16,
food_12,
bank_13,
bubble_6,
religion,
credit_13,
marketing,
revenue_18,
economic_20,
massachusetts,
religion_20,
invest_16,
car_6,
legal_15,
firm_15,
kentucky_6,
companies_7,
pennsylvania_10,
finance_4,
global_20,
happy_6,
home_16,
texas_9,
washington_2,
ohio_7,
trader_10,
portfolio_2,
consumption,
missouri_15,
vermont_10,
vermont_2,
bank_12,
law_19,
police_13,
profit_1,
unemployment_8,
energy_20,
crisis_15,
profit_16,
social_15,
marketing_12,
food_19,
investment_15,
food_2,
profit_20,
world_15,
blacklist_6,
economy,
district_8,
marketing_16,
management_1,
companies_1,
debt_3,
york,
council_15,
members_14,
ministry_8,
texas_14,
inc_5,
industry,
management_2,
corporation_17,
bubble_3,
services_15,
home_6,
kentucky_17,
inc_7,
finance_17,
transaction_13,
investment_11,
firm_6,
marketing_14,
council_6,
members_16,
law_18,
inflation_1,
home,
loss_11,
wisconsin_19,
trader_15,
debt_12,
finance_13,
society_9,
fed_16,
texas_11,
debt_1,
senate,
global_14,
office_10,
ltd_4,
development_3,
law_12,
economic_1,
washington_17,
services_16,
founded,
food_15,
gains_18,
court_14,
management_8,
nyse_10,
court_20,
freedom,
court_17,
washington_11,
services_7,
companies_8,
virginia_14,
kentucky_15,
cancer_12,
products,
texas_20,
office_15,
vermont,
pennsylvania_11,
federal,
kentucky_18,
members_9,
energy_16,
nyse_6,
virginia_15,
society_17,
development_17,
food_4,
case_17,
bank_9,
food_20,
served_17,
virginia_13,
rights_1,
global_6,
profit_2,
legal_16,
society_15,
virginia_20,
bank_3,
health_3,
revenue_16,
case_15,
portfolio_1,
credit_17,
political_14,
loss_6,
return_9,
ltd_1,
social_4,
marketing_19,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
blacklist,
loss_4,
court_3,
development_7,
profit_12,
world_10,
food_11,
health_14,
holiday_17,
religion_16,
police_8,
investment_1,
inflation_20,
court_18,
financial_20,
short selling,
unemployment_13,
ministry_16,
home_8,
economics,
world_14,
members_17,
companies_5,
invest_12,
stats_7,
loss_1,
ohio_4,
district_6,
republican_1,
credit,
district_1,
nyse_8,
union_18,
invest_5,
invest,
wisconsin_7,
return_1,
stats_12,
carolina,
development_19,
trader_14,
culture_17,
crisis,
invest_18,
management_17,
money,
wisconsin_9,
corporation_3,
portfolio_13,
nyse_15,
ministry_2,
development_8,
food_18,
trader_16,
marketing_15,
services_17,
