feature,feature_score
washington_5,
labor_7,
sell_12,
members_7,
housing_4,
union_20,
sell_16,
forex,
illinois_18,
ministry,
ring_12,
college_3,
risk_16,
union_5,
rich_16,
cancer,
business,
garden_20,
metals_16,
illinois_12,
tennessee_15,
holiday,
housing_1,
labor_19,
garden,
garden_6,
community_11,
housing_6,
metals_7,
washington_19,
return,
lifestyle_1,
community_5,
virginia_9,
president,
members_1,
metals_15,
blacklist_5,
blacklist_16,
washington_16,
housing_12,
lifestyle_5,
risk_2,
virginia_2,
washington_9,
legal_13,
rare earths,
members_2,
development,
served,
ring_17,
risk_7,
lifestyle_6,
labor_12,
firm_7,
legal_2,
economic_15,
tennessee_13,
legal_5,
garden_12,
members_20,
tennessee_7,
labor_2,
sell_5,
virginia_10,
members_3,
community_7,
rich_14,
unemployment,
legal_12,
rich_2,
tennessee_17,
risk_4,
labor_13,
college_13,
labor_15,
college_17,
housing_17,
illinois,
economic_3,
college_7,
rich_9,
republican_9,
blacklist_10,
rights,
illinois_8,
union_4,
economic_8,
republican_16,
members_6,
college_18,
virginia_8,
republican_11,
money_9,
metals_19,
committee,
seats,
sell_14,
college_15,
community_13,
governor,
housing_16,
risk_12,
ring_11,
risk_18,
tennessee_2,
virginia_1,
rich_5,
sell_4,
elections,
housing_8,
college_14,
union_3,
lifestyle_8,
virginia_16,
blacklist_9,
office,
union_1,
blacklist_2,
society,
ring_5,
inflation,
risk_8,
garden_10,
nyse,
republican_17,
members_13,
rich_4,
culture,
metals_9,
garden_8,
rich_3,
labor_8,
economic_19,
lifestyle_11,
risk_19,
sell_9,
rich_20,
religion,
marketing,
metals_13,
ring_9,
election,
union_9,
economic_20,
massachusetts,
labor_4,
economic_16,
firm_15,
legal_15,
washington_1,
college_6,
washington_12,
community_3,
financial,
washington_2,
metals_11,
consumption,
blacklist_8,
risk_13,
william,
ring_16,
labor_3,
blacklist_6,
economy,
illinois_15,
risk_10,
union_11,
money_14,
york,
members_14,
industry,
metals_8,
rich_7,
labor_1,
housing_7,
money_4,
union_6,
firm_6,
garden_7,
virginia_4,
legal,
republican_18,
finance,
members_16,
community_20,
economic_4,
home,
virginia_6,
water,
republican_12,
tennessee_16,
blacklist_15,
ring_1,
sell_3,
senate,
risk_9,
community_1,
housing_3,
rich_15,
bonds,
risk,
economic_1,
washington_17,
founded,
rich_6,
judge,
blacklist_18,
garden_5,
garden_16,
freedom,
politics,
lifestyle_13,
risk_15,
virginia_14,
products,
vermont,
federal,
growth,
community_10,
college_4,
virginia_15,
money_19,
members_10,
virginia_13,
college_2,
sell_10,
legal_16,
members_4,
legal_8,
sell_19,
community_8,
virginia_20,
money_6,
sell_17,
union_16,
consume,
sell_18,
sell_7,
blacklist,
