feature,feature_score
present,
returns,
ring,
crash_12,
success_12,
members,
corporation_19,
kentucky_7,
virginia_12,
kentucky,
arts_7,
marriage_5,
massachusetts_17,
consumption_2,
massachusetts_6,
secretary,
council_7,
opportunity_17,
car,
crash_16,
massachusetts_13,
arts_2,
carolina_10,
movement_14,
opportunity_13,
served_16,
restaurant,
portfolio_12,
virginia_3,
crash_1,
oil_15,
kentucky_3,
environment,
arts_15,
portfolio_10,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
investment_2,
gold_13,
massachusetts_11,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
consumption_10,
consumption_4,
ohio_13,
carolina_14,
court,
growth_15,
marriage_3,
texas_7,
service,
trader,
global,
consumption_16,
short sell,
massachusetts_3,
ohio_14,
oil_16,
arts_16,
security,
votes,
texas_17,
massachusetts_8,
war,
opportunity,
growth_17,
opportunity_8,
oil_13,
energy,
social,
council_12,
gold_14,
carolina_5,
corporation_16,
served_13,
virginia_7,
food,
revenue,
growth_9,
corporation_15,
banking,
council_2,
carolina_2,
home_14,
wisconsin_8,
county,
home_18,
kentucky_4,
consumption_12,
success_9,
union,
movement_1,
oil_9,
carolina_16,
ohio_9,
market,
served_19,
transaction,
opportunity_16,
representatives,
massachusetts_5,
movement_18,
consumption_9,
consumption_1,
movement_12,
council_11,
arts_3,
carolina_6,
gold_9,
ohio_3,
crash_4,
massachusetts_15,
project_20,
success_4,
forex,
ministry,
ohio_8,
kentucky_1,
corporation_5,
investment_13,
texas_6,
cancer,
investment_3,
business,
ohio_15,
served_1,
council_4,
arts_11,
texas_10,
holiday,
garden,
corporation_14,
home_3,
return,
gold_8,
virginia_9,
arts_20,
president,
council_9,
texas_4,
carolina_3,
arts_5,
project_10,
corporation_1,
virginia_2,
oil_6,
ohio_6,
investment_5,
massachusetts_18,
rare earths,
council_3,
massachusetts_1,
movement_11,
development,
served,
council_13,
massachusetts_7,
gold_18,
gold_10,
served_7,
virginia_10,
project_7,
portfolio_15,
unemployment,
opportunity_6,
consumption_8,
crash_13,
served_11,
project_17,
growth_11,
council_19,
home_13,
carolina_17,
carolina_8,
illinois,
ohio_2,
rights,
home_4,
kentucky_9,
virginia_8,
success_5,
texas_18,
massachusetts_2,
investment_4,
home_10,
committee,
council_8,
seats,
governor,
virginia_1,
portfolio_18,
success_16,
elections,
opportunity_15,
corporation_10,
home_5,
portfolio_17,
crash_14,
arts_6,
oil_12,
virginia_16,
home_7,
investment_10,
council_14,
office,
oil_2,
kentucky_2,
society,
inflation,
corporation_18,
opportunity_7,
wisconsin_5,
project_16,
nyse,
consumption_14,
home_9,
portfolio_11,
served_18,
arts_19,
served_15,
culture,
success_6,
ohio_17,
growth_16,
movement_2,
religion,
massachusetts_9,
marketing,
election,
carolina_1,
oil_10,
texas_19,
massachusetts,
gold_5,
opportunity_11,
arts_10,
opportunity_18,
kentucky_6,
consumption_11,
massachusetts_16,
wisconsin_3,
home_16,
movement_16,
project_11,
texas_9,
financial,
ohio_7,
texas_1,
marriage_11,
consumption_5,
consumption,
portfolio_2,
marriage_10,
opportunity_4,
william,
investment_15,
home_2,
marriage_16,
portfolio_4,
economy,
kentucky_13,
served_20,
marriage_6,
york,
council_15,
texas_14,
industry,
oil_18,
growth_10,
marriage_2,
corporation_17,
home_6,
kentucky_17,
success_3,
carolina_13,
growth_1,
project_12,
consumption_13,
ohio_5,
investment_11,
virginia_4,
legal,
finance,
council_18,
council_6,
virginia_6,
home,
water,
carolina_15,
carolina_7,
texas_11,
senate,
marriage_15,
corporation_6,
served_4,
bonds,
risk,
founded,
judge,
movement_9,
oil_8,
freedom,
politics,
gold_19,
kentucky_14,
virginia_14,
kentucky_15,
consumption_15,
products,
project_5,
texas_20,
vermont,
federal,
growth,
crash_5,
kentucky_18,
project_1,
virginia_15,
marriage_13,
success_13,
opportunity_5,
served_17,
virginia_13,
council_20,
success_14,
texas_2,
gold_7,
oil_11,
virginia_20,
portfolio_16,
portfolio_6,
portfolio_1,
marriage_18,
served_8,
opportunity_10,
growth_19,
success_19,
consume,
movement_13,
texas_8,
ohio_11,
oil_5,
served_9,
blacklist,
