feature,feature_score
DOW_JONES_16,0.019569189518231396
cash_4,0.016508183228021188
cash_5,0.04543058606846675
democratic_1,0.0004538124858632476
democratic_2,0.018810961098457642
dow_jones_13,0.0007774813161969597
governor_1,0.020430236457891743
ltd_18,0.025121639932189008
party_5,0.00855220646357664
revenue_6,0.012778426095800474
rich_9,0.012017383445868461
stats_13,0.021886443622665654
success_1,0.005958837375766429
tourism_9,3.441546146930869e-05
elected,
services,
democratic_18,
religion_16,
tourism_8,
court,
tourism_12,
earnings,
media,
service,
trader,
global,
short selling,
short sell,
cash_11,
stats_14,
security,
democratic_6,
votes,
economics,
cash_13,
oil,
stats_7,
tourism_19,
DOW_JONES_10,
war,
opportunity,
law,
credit,
religion_19,
cash_10,
success_7,
invest,
missouri,
energy,
bonds_15,
social,
success_2,
served_13,
governor_16,
stats_12,
food,
rich_19,
carolina,
revenue,
crisis,
money,
cash_16,
banking,
revenue_15,
county,
revenue_10,
revenue_4,
revenue_19,
tourism_1,
tourism_11,
car_19,
car_7,
default,
governor_5,
dow_jones_20,
success_9,
revenue_14,
union,
car_9,
metals,
car_16,
religion_13,
government,
derivatives,
market,
served_19,
transaction,
bonds_10,
car_11,
representatives,
success_11,
arts,
bonds_9,
democratic_14,
happy,
ltd_7,
revenue_1,
religion_1,
rich,
world,
served_14,
bonds_8,
revenue_5,
dow_jones_4,
ohio,
revenue_20,
markets,
train,
stats_10,
ltd_9,
governor_19,
bonds_3,
party_17,
success_4,
forex,
car_13,
party_1,
ministry,
ltd_3,
democratic_19,
car_17,
democratic_5,
lifestyle,
council,
cash_20,
case,
corporation,
dow_jones_2,
rich_16,
cancer,
tourism_7,
business,
served_1,
dow_jones_15,
stock market,
party_16,
district,
holiday,
garden,
party_15,
ltd_14,
served_5,
DOW_JONES_14,
party_4,
religion_14,
pennsylvania,
return,
investment,
chance,
car_5,
stats_4,
rich_12,
tourism_4,
president,
car_1,
democratic_10,
dow_jones_17,
religion_6,
car_14,
rich_1,
dow_jones_6,
cash_8,
movement,
democratic_12,
dow_jones_5,
tourism_6,
financial markets,
cash,
movie,
success_18,
rare earths,
development,
governor_7,
ltd_17,
served,
served_12,
car_4,
bonds_18,
democratic_17,
rich_13,
profit,
cash_2,
religion_10,
ltd_15,
democratic_9,
governor_3,
revenue_3,
served_7,
ltd_20,
dow_jones_3,
republican,
cash_14,
georgia,
ltd_11,
act,
million,
dow_jones_9,
party_10,
DOW_JONES_18,
rich_14,
unemployment,
gains,
bonds_11,
rich_2,
revenue_11,
served_11,
revenue_12,
labor,
dow_jones_16,
stats_18,
bank,
revenue_13,
governor_4,
rich_10,
DOW_JONES_6,
car_8,
governor_2,
illinois,
DOW_JONES_8,
governor_20,
revenue_8,
success,
dow_jones_8,
sell,
rights,
religion_9,
religion_3,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
bonds_5,
success_5,
revenue_2,
loss,
portfolio,
fine,
stats_19,
bonds_19,
tourism_15,
college,
committee,
seats,
rich_8,
governor,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
ltd_16,
stats_2,
stats_20,
car_12,
conflict,
stats_16,
dow_jones_12,
rich_5,
tennessee,
religion_17,
success_16,
elections,
DOW_JONES_2,
tourism_14,
governor_14,
inc,
bonds_1,
DOW_JONES_15,
car_2,
success_10,
bubble,
party_8,
companies,
served_10,
political,
party_11,
dividend,
party_7,
office,
ore,
cash_18,
housing,
stats_1,
served_3,
stats_17,
society,
religion_18,
washington,
dow_jones_1,
inflation,
ltd_12,
democratic_13,
party_14,
police,
stocks,
car_15,
health,
revenue_7,
nyse,
success_17,
dow_jones_14,
tourism_18,
car_18,
dow_jones_11,
party_19,
rich_11,
served_18,
dow jones,
revenue_17,
democratic,
crash,
party_20,
served_15,
rich_4,
car_20,
governor_17,
success_8,
culture,
leverage,
bonds_7,
gold,
tourism_13,
democratic_11,
stats,
party,
DOW_JONES_5,
tourism_2,
success_6,
rich_3,
project,
travel,
gain,
governor_13,
car_3,
rich_20,
cash_19,
fed,
religion,
DOW_JONES_9,
economic,
success_15,
marketing,
revenue_18,
tourism_20,
success_20,
bonds_20,
governor_9,
stats_6,
bonds_6,
election,
served_2,
cash_1,
massachusetts,
religion_5,
revenue_9,
religion_20,
texas,
DOW_JONES_3,
rich_18,
cash_12,
target_return,
car_6,
debt,
served_6,
governor_11,
bonds_4,
community,
financial,
ltd_2,
management,
greed,
party_9,
cash_15,
tourism_5,
party_6,
religion_12,
consumption,
party_12,
governor_6,
stats_5,
bonds_12,
stats_8,
religion_7,
tourism_17,
ltd,
fond,
stats_15,
ltd_19,
william,
cash_17,
governor_8,
tourism,
bonds_16,
ltd_13,
economy,
party_13,
buy,
served_20,
bonds_2,
hedge,
ltd_10,
york,
party_2,
democratic_4,
minister,
tourism_10,
industry,
democratic_8,
rich_7,
firm,
voters,
house,
rich_17,
bonds_14,
democratic_3,
ceo,
success_3,
DOW_JONES_7,
fun,
dow_jones_18,
headlines,
technology,
cash_7,
legal,
DOW_JONES_12,
present,
finance,
governor_10,
home,
water,
dow_jones_10,
dow_jones_7,
senate,
returns,
cash_9,
ltd_6,
ring,
car_10,
ltd_4,
bonds_13,
success_12,
members,
rich_15,
served_4,
DOW_JONES_17,
bonds,
risk,
kentucky,
founded,
rich_6,
judge,
DOW_JONES_11,
governor_15,
democratic_20,
dow_jones_19,
democratic_7,
governor_18,
religion_8,
freedom,
secretary,
politics,
DOW_JONES_19,
religion_11,
car,
DOW_JONES_1,
products,
served_16,
vermont,
restaurant,
federal,
growth,
democratic_16,
tourism_3,
stats_3,
democratic_15,
success_13,
religion_4,
served_17,
success_14,
environment,
bonds_17,
stats_11,
revenue_16,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_8,
served_8,
ltd_1,
cash_6,
ltd_5,
success_19,
tourism_16,
party_3,
consume,
party_18,
religion_15,
governor_12,
stats_9,
served_9,
BUY AND HOLD,
blacklist,
color,
