feature,feature_score
bonds_12,0.005163518445154461
debt_14,0.01322457128884073
debt_15,0.004703877337917389
debt_19,0.04434944130723207
default_8,0.022823138421411496
economy_2,0.0033255197540891777
holiday_4,0.007640322306171931
holiday_10,0.03742422033810163
lifestyle_9,0.007470394806797381
ministry_1,0.010139447039924362
ministry_4,0.01778497671253902
ministry_7,0.03411160128827835
return_2,0.023932170425084293
return_10,8.986815539122071e-05
return_11,0.01316174126588203
texas_9,0.003550170643282713
virginia_15,0.022491164689335534
debt_7,
elected,
services,
economy_13,
holiday_17,
court,
earnings,
texas_7,
market_1,
economic_11,
media,
service,
trader,
georgia_20,
market_4,
global,
short selling,
short sell,
lifestyle_16,
ministry_16,
security,
votes,
economic_5,
market_18,
economics,
texas_17,
oil,
economy_9,
war,
opportunity,
blacklist_3,
law,
credit,
economy_20,
invest,
missouri,
energy,
return_13,
bonds_15,
social,
economy_18,
market_17,
virginia_7,
return_1,
food,
carolina,
revenue,
economy_1,
market_12,
crisis,
default_20,
money,
banking,
market_19,
ministry_2,
county,
holiday_20,
holiday_19,
default,
ministry_15,
economic_17,
union,
lifestyle_10,
lifestyle_7,
metals,
georgia_1,
default_1,
return_19,
government,
derivatives,
market,
economic_6,
transaction,
bonds_10,
market_11,
representatives,
lifestyle_15,
ministry_18,
lifestyle_4,
arts,
bonds_9,
debt_9,
happy,
rich,
world,
blacklist_13,
return_17,
bonds_8,
blacklist_19,
ohio,
return_4,
default_12,
markets,
texas_16,
train,
georgia_5,
bonds_3,
color,
forex,
economic_2,
ministry,
default_3,
ministry_17,
blacklist_12,
market_5,
return_6,
lifestyle,
market_20,
council,
case,
corporation,
return_5,
texas_6,
blacklist_1,
cancer,
business,
stock market,
holiday_2,
economic_18,
district,
georgia_11,
texas_10,
holiday,
lifestyle_2,
garden,
holiday_1,
market_10,
blacklist_17,
pennsylvania,
economy_12,
return,
investment,
chance,
default_18,
debt_8,
default_7,
lifestyle_1,
virginia_9,
president,
market_3,
economic_12,
market_8,
blacklist_5,
blacklist_16,
holiday_9,
texas_4,
georgia_13,
movement,
lifestyle_5,
holiday_6,
virginia_2,
ministry_12,
financial markets,
cash,
movie,
debt_2,
rare earths,
development,
georgia_14,
served,
default_4,
bonds_18,
market_15,
debt_4,
profit,
georgia_6,
lifestyle_6,
economic_15,
ministry_11,
texas_5,
debt_16,
republican,
virginia_10,
holiday_16,
georgia,
debt_5,
georgia_18,
return_15,
act,
million,
economic_13,
unemployment,
bonds_11,
gains,
debt_11,
texas_13,
labor,
blacklist_14,
ministry_5,
economy_6,
ministry_13,
bank,
lifestyle_20,
default_6,
illinois,
economic_3,
lifestyle_18,
success,
sell,
blacklist_10,
default_2,
rights,
georgia_12,
holiday_13,
economic_8,
virginia,
debt_20,
lifestyle_3,
virginia_8,
bonds_5,
economy_4,
texas_18,
economy_14,
loss,
portfolio,
fine,
default_14,
holiday_7,
bonds_19,
market_13,
college,
return_18,
committee,
seats,
governor,
market_2,
kitchen,
virginia_1,
wisconsin,
conflict,
elections,
georgia_15,
tennessee,
bonds_1,
inc,
bubble,
lifestyle_8,
companies,
georgia_3,
virginia_16,
political,
debt_10,
debt_13,
dividend,
economy_17,
blacklist_9,
return_8,
office,
ore,
blacklist_2,
housing,
society,
washington,
lifestyle_14,
georgia_2,
georgia_8,
ministry_20,
inflation,
default_10,
economy_5,
police,
stocks,
return_16,
health,
nyse,
market_6,
georgia_17,
ministry_14,
blacklist_4,
holiday_12,
economy_15,
economy_19,
dow jones,
democratic,
crash,
default_13,
virginia_5,
culture,
leverage,
bonds_7,
gold,
holiday_15,
stats,
party,
holiday_8,
default_15,
project,
travel,
gain,
economic_19,
lifestyle_11,
economy_10,
fed,
religion,
economy_16,
economic,
texas_12,
marketing,
virginia_18,
ministry_10,
bonds_20,
bonds_6,
default_5,
election,
economic_14,
economic_20,
texas_19,
economy_11,
massachusetts,
economic_16,
texas,
target_return,
economic_7,
debt,
default_17,
bonds_4,
community,
holiday_5,
financial,
texas_15,
lifestyle_12,
management,
greed,
georgia_16,
georgia_19,
ministry_19,
texas_1,
default_11,
consumption,
return_3,
georgia_9,
virginia_19,
economy_8,
economic_10,
return_12,
georgia_10,
blacklist_8,
market_9,
holiday_18,
ltd,
fond,
default_16,
william,
texas_3,
holiday_3,
tourism,
bonds_16,
georgia_4,
blacklist_6,
economy,
return_14,
default_19,
blacklist_20,
buy,
economy_7,
bonds_2,
hedge,
holiday_11,
debt_3,
york,
ministry_8,
texas_14,
minister,
industry,
debt_18,
return_20,
lifestyle_17,
firm,
voters,
house,
bonds_14,
ceo,
virginia_11,
fun,
georgia_7,
headlines,
technology,
return_7,
virginia_4,
ministry_6,
legal,
finance,
present,
economic_4,
virginia_6,
home,
market_14,
water,
debt_12,
blacklist_15,
texas_11,
debt_1,
senate,
returns,
debt_6,
ring,
bonds_13,
members,
market_16,
virginia_12,
bonds,
risk,
economic_1,
kentucky,
founded,
judge,
blacklist_18,
holiday_14,
freedom,
secretary,
politics,
lifestyle_13,
blacklist_7,
car,
virginia_14,
products,
texas_20,
vermont,
restaurant,
virginia_3,
federal,
growth,
virginia_13,
texas_2,
debt_17,
environment,
virginia_20,
bonds_17,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ministry_3,
return_9,
economy_3,
default_9,
consume,
economic_9,
market_7,
texas_8,
BUY AND HOLD,
blacklist,
blacklist_11,
ministry_9,
