feature,feature_score
blacklist_11,0.017671284970245175
cash_3,0.0165226579356425
chance_3,0.011470323641955509
earnings_6,0.013443072866628734
economics_5,0.001741828454511154
invest_19,0.01389721426095372
invest_20,0.03135405186208027
judge_8,0.006972107587768025
judge_10,0.0005704055801358564
kentucky_5,0.0007210018755069535
metals_14,0.0198876043086689
metals_16,0.035258094381558074
ring_1,0.005159798709477813
sell_1,0.02291394150262149
stats_3,0.0032125082061041513
trader_9,0.006371399959937554
elected,
services,
earnings,
media,
money_1,
sell_8,
short selling,
cash_11,
project_3,
earnings_20,
stats_14,
metals_3,
economics,
project_8,
oil,
invest_12,
stats_7,
project_14,
law,
credit,
sell_15,
invest_5,
invest,
missouri,
metals_20,
stats_12,
judge_9,
carolina,
trader_14,
crisis,
invest_17,
invest_18,
money,
cash_16,
portfolio_13,
trader_16,
project_4,
invest_1,
chance_4,
default,
project_18,
metals,
invest_8,
money_2,
government,
derivatives,
earnings_5,
elected_15,
arts,
happy,
rich,
world,
blacklist_13,
blacklist_19,
chance_12,
economics_2,
ohio,
chance_13,
economics_11,
markets,
train,
stats_10,
money_10,
cash_4,
project_6,
blacklist_12,
lifestyle,
council,
economics_20,
earnings_1,
cash_20,
case,
corporation,
economics_10,
kentucky_19,
invest_7,
metals_5,
blacklist_1,
stock market,
money_15,
district,
portfolio_5,
judge_17,
invest_2,
blacklist_17,
pennsylvania,
ring_18,
investment,
chance,
invest_11,
trader_17,
economics_4,
money_18,
movement,
economics_7,
financial markets,
kentucky_8,
judge_13,
economics_18,
cash,
movie,
project_9,
sell_2,
trader_13,
profit,
cash_2,
economics_17,
ring_15,
republican,
judge_1,
cash_14,
georgia,
elected_2,
act,
project_19,
earnings_14,
million,
earnings_4,
judge_16,
gains,
project_2,
labor,
blacklist_14,
project_15,
project_13,
bank,
metals_6,
earnings_12,
success,
sell,
kentucky_10,
kentucky_20,
virginia,
loss,
portfolio,
fine,
stats_19,
judge_6,
metals_12,
college,
kitchen,
kentucky_12,
wisconsin,
stats_2,
stats_20,
conflict,
stats_16,
tennessee,
ring_19,
inc,
money_11,
chance_2,
bubble,
companies,
money_7,
sell_13,
political,
dividend,
ore,
housing,
stats_17,
washington,
police,
stocks,
health,
portfolio_7,
chance_15,
blacklist_4,
judge_5,
ring_8,
kentucky_16,
dow jones,
ring_20,
democratic,
crash,
earnings_2,
leverage,
gold,
stats,
party,
project,
travel,
gain,
fed,
judge_4,
portfolio_20,
economic,
invest_3,
stats_6,
portfolio_9,
invest_13,
portfolio_3,
money_8,
texas,
invest_14,
target_return,
money_3,
debt,
economics_3,
portfolio_19,
kentucky_11,
metals_17,
judge_19,
community,
chance_9,
money_16,
trader_5,
economics_9,
elected_13,
management,
greed,
chance_6,
earnings_17,
portfolio_8,
stats_5,
elected_6,
judge_18,
stats_8,
elected_4,
sell_20,
ltd,
fond,
judge_3,
stats_15,
portfolio_14,
tourism,
elected_9,
blacklist_20,
buy,
hedge,
trader_11,
elected_5,
economics_16,
metals_4,
minister,
firm,
voters,
ring_2,
house,
ceo,
fun,
earnings_19,
headlines,
technology,
chance_11,
cash_7,
present,
elected_7,
trader_2,
earnings_18,
judge_15,
trader_6,
invest_4,
returns,
ring,
members,
elected_14,
kentucky_7,
kentucky,
judge_7,
judge_12,
metals_1,
secretary,
trader_1,
blacklist_7,
car,
chance_16,
money_13,
restaurant,
portfolio_12,
ring_14,
chance_1,
kentucky_3,
environment,
portfolio_10,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ring_13,
elected_18,
economics_19,
stats_9,
BUY AND HOLD,
economics_6,
color,
trader_4,
cash_5,
court,
ring_3,
service,
trader,
metals_10,
global,
elected_16,
short sell,
security,
votes,
cash_13,
metals_2,
chance_7,
trader_18,
ring_10,
war,
opportunity,
blacklist_3,
cash_10,
money_17,
energy,
trader_3,
social,
economics_12,
food,
revenue,
earnings_16,
ring_7,
sell_6,
banking,
county,
kentucky_4,
chance_14,
stats_13,
ring_4,
elected_11,
ring_6,
economics_1,
chance_10,
money_20,
union,
earnings_10,
market,
transaction,
representatives,
elected_8,
money_12,
economics_13,
judge_20,
sell_12,
earnings_15,
sell_16,
economics_14,
elected_3,
project_20,
forex,
ministry,
ring_12,
kentucky_1,
economics_15,
metals_18,
cancer,
business,
holiday,
garden,
elected_17,
metals_7,
return,
stats_4,
president,
metals_15,
blacklist_5,
blacklist_16,
sell_11,
project_10,
cash_8,
rare earths,
development,
served,
elected_10,
ring_17,
trader_8,
invest_9,
elected_1,
sell_5,
project_7,
portfolio_15,
earnings_3,
trader_20,
unemployment,
earnings_9,
project_17,
stats_18,
illinois,
blacklist_10,
rights,
kentucky_9,
money_9,
metals_19,
chance_17,
earnings_11,
committee,
seats,
sell_14,
governor,
chance_8,
ring_11,
portfolio_18,
invest_10,
sell_4,
elections,
portfolio_17,
blacklist_9,
office,
blacklist_2,
cash_18,
kentucky_2,
stats_1,
society,
ring_5,
inflation,
project_16,
nyse,
portfolio_11,
invest_6,
culture,
metals_9,
earnings_8,
trader_12,
elected_19,
trader_7,
chance_18,
sell_9,
judge_11,
cash_19,
religion,
marketing,
metals_13,
ring_9,
election,
cash_1,
massachusetts,
judge_2,
chance_20,
elected_20,
cash_12,
invest_16,
kentucky_6,
economics_8,
project_11,
financial,
cash_15,
trader_10,
metals_11,
portfolio_2,
consumption,
blacklist_8,
william,
ring_16,
cash_17,
earnings_13,
portfolio_4,
blacklist_6,
economy,
chance_19,
kentucky_13,
money_14,
york,
industry,
metals_8,
kentucky_17,
money_4,
project_12,
legal,
finance,
home,
water,
elected_12,
trader_15,
blacklist_15,
sell_3,
senate,
cash_9,
chance_5,
invest_15,
bonds,
risk,
earnings_7,
founded,
judge,
blacklist_18,
freedom,
politics,
kentucky_14,
kentucky_15,
money_5,
trader_19,
products,
project_5,
vermont,
federal,
growth,
kentucky_18,
project_1,
money_19,
sell_10,
sell_19,
portfolio_16,
portfolio_6,
portfolio_1,
money_6,
sell_17,
cash_6,
consume,
sell_18,
sell_7,
blacklist,
