feature,feature_score
consume_7,0.013414712185119094
crisis_1,0.048283080211949485
gain_4,0.01309918701806691
governor_12,0.0016460708043891754
judge_2,0.017959218260508766
judge_17,0.00897226528820503
leverage_1,0.007350700673427262
world_6,0.02860774561817179
world_7,0.04872236983816859
world_3,
world_10,
william_19,
elected,
services,
religion_16,
earnings,
media,
gain_16,
leverage_3,
short selling,
william_2,
william_16,
housing_10,
economics,
world_14,
oil,
law,
credit,
consume_11,
washington_7,
invest,
missouri,
opportunity_9,
governor_16,
housing_18,
judge_9,
carolina,
crisis,
money,
minister_1,
minister_14,
water_19,
default,
missouri_10,
metals,
crisis_12,
senate_15,
government,
derivatives,
missouri_8,
arts,
water_17,
leverage_4,
democratic_14,
secretary_5,
happy,
secretary_13,
religion_1,
rich,
world,
washington_18,
ohio,
crisis_18,
markets,
train,
world_18,
environment_4,
party_17,
missouri_13,
party_1,
consume_14,
crisis_2,
william_11,
housing_13,
senate_1,
lifestyle,
council,
case,
corporation,
rights_3,
crisis_16,
secretary_1,
stock market,
party_16,
district,
consume_16,
william_15,
representatives_18,
party_15,
senate_14,
housing_20,
party_4,
world_16,
consume_10,
missouri_16,
pennsylvania,
investment,
chance,
representatives_9,
democratic_10,
representatives_13,
movement,
democratic_12,
consume_5,
financial markets,
judge_13,
cash,
movie,
governor_7,
washington_14,
environment_2,
democratic_17,
crisis_9,
washington_10,
opportunity_12,
secretary_20,
gain_13,
profit,
religion_10,
william_7,
republican,
judge_1,
rights_15,
rights_5,
georgia,
act,
gain_10,
million,
secretary_2,
party_10,
crisis_10,
consume_4,
judge_16,
gains,
william_6,
labor,
rights_18,
bank,
governor_4,
governor_2,
william_17,
success,
sell,
environment_16,
secretary_10,
religion_3,
virginia,
environment_1,
loss,
portfolio,
fine,
judge_6,
missouri_20,
consume_18,
college,
minister_16,
washington_20,
missouri_19,
kitchen,
wisconsin,
religion_2,
water_13,
senate_7,
conflict,
minister_5,
secretary_6,
water_15,
tennessee,
gain_17,
missouri_3,
governor_14,
inc,
opportunity_19,
world_4,
missouri_6,
bubble,
senate_11,
companies,
secretary_3,
political,
gain_1,
world_17,
water_7,
secretary_4,
dividend,
washington_15,
representatives_5,
ore,
housing,
housing_11,
religion_18,
washington,
water_9,
housing_9,
democratic_13,
missouri_11,
police,
stocks,
party_14,
health,
water_4,
crisis_13,
judge_5,
party_19,
world_2,
minister_11,
dow jones,
democratic,
crash,
gain_20,
party_20,
leverage_7,
governor_17,
minister_8,
rights_7,
leverage,
water_5,
gold,
stats,
party,
water_11,
senate_5,
project,
travel,
gain,
environment_10,
water_14,
fed,
judge_4,
economic,
secretary_16,
governor_9,
opportunity_2,
texas,
secretary_15,
crisis_6,
target_return,
debt,
governor_11,
crisis_3,
environment_9,
judge_19,
community,
minister_15,
world_19,
world_9,
management,
greed,
party_9,
environment_11,
religion_12,
world_13,
consume_9,
opportunity_20,
secretary_18,
opportunity_1,
judge_18,
religion_7,
ltd,
fond,
gain_7,
judge_3,
world_11,
governor_8,
tourism,
representatives_14,
senate_13,
senate_9,
leverage_10,
secretary_8,
buy,
missouri_18,
hedge,
world_12,
democratic_4,
minister,
crisis_5,
democratic_8,
gain_8,
representatives_4,
minister_9,
housing_15,
firm,
voters,
opportunity_14,
house,
rights_14,
democratic_3,
ceo,
fun,
rights_11,
headlines,
technology,
minister_13,
present,
governor_10,
washington_8,
minister_2,
washington_13,
william_13,
judge_15,
senate_16,
rights_17,
housing_2,
returns,
ring,
leverage_13,
members,
representatives_11,
kentucky,
william_10,
judge_7,
environment_14,
judge_12,
governor_15,
democratic_20,
missouri_5,
governor_18,
secretary,
environment_20,
opportunity_17,
religion_11,
car,
opportunity_13,
restaurant,
rights_13,
democratic_15,
washington_6,
environment,
crisis_4,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
environment_13,
party_3,
housing_5,
crisis_20,
religion_15,
rights_12,
crisis_14,
BUY AND HOLD,
color,
