feature,feature_score
buy_15,0.008787834330808306
cash_13,0.00010218351610216713
dividend_6,0.004396741679406661
dow_jones_19,0.03003829751438648
earnings_2,0.04142564578590998
environment_13,0.027212619816960777
firm_11,0.009706081555595943
fond_3,0.03183429131936523
governor_16,0.045275965163960936
house_5,0.017620735397799885
labor_19,0.01785273358482376
opportunity_5,0.01834249144003925
opportunity_9,0.016180030424219328
opportunity_12,0.0025150713536139153
portfolio_1,0.0020153060642880355
portfolio_2,0.04112881936070121
representatives_3,0.0001599175134656619
representatives_4,0.028929944258576475
republican_15,0.005064133616092409
republican_17,0.001230808592720664
republican_18,0.01895057740273489
restaurant_11,0.005081658798401358
sell_11,0.00047431696984104993
success_10,0.005007929522782721
unemployment_10,0.00034677480221523234
water_3,0.03614165368460656
ohio_18,
federal_9,
opportunity_14,
dividend_13,
political,
government_19,
gold,
judge,
return_16,
development_17,
secretary_4,
law_5,
sell_8,
college_16,
law_4,
security_7,
environment_9,
risk_15,
texas_9,
hedge_10,
car,
college,
credit_12,
court_9,
virginia_5,
restaurant,
opportunity_20,
success_2,
freedom,
garden,
finance,
house_12,
secretary_16,
york_17,
governor_10,
federal_14,
business_8,
management_7,
environment_12,
secretary,
york_11,
services_2,
services_4,
labor_4,
social_4,
governor_15,
college_4,
dow_jones_10,
tennessee_13,
tourism,
global_5,
conflict_11,
rare earths,
labor_8,
unemployment_11,
firm_16,
governor_8,
transaction,
conflict_20,
leverage,
inc_7,
pennsylvania_11,
union_11,
unemployment_8,
dividend_3,
ohio_15,
carolina_1,
washington_19,
seats_18,
development_12,
washington_7,
water_10,
dow_jones_9,
environment_16,
health_14,
representatives_17,
business_3,
investment_4,
security_19,
law_2,
texas_7,
financial_18,
revenue_5,
justice_3,
opportunity_4,
bank_17,
justice_13,
washington_10,
labor_14,
representatives_2,
tennessee_18,
success_9,
energy_3,
virginia_8,
washington_9,
project_5,
services_10,
president_8,
wisconsin_14,
cash_14,
banking_12,
BUY AND HOLD,
council_12,
georgia_1,
texas_5,
president_18,
development,
seats,
office_20,
development_9,
house_16,
york_13,
development_2,
water_19,
pennsylvania_1,
house_19,
missouri_20,
court_19,
social_11,
water_14,
union_9,
missouri_8,
risk_6,
services_8,
votes_5,
carolina_16,
court_12,
opportunity_16,
law_6,
office_3,
virginia_13,
inc_13,
credit_17,
founded,
travel_5,
energy_8,
services_16,
seats_1,
banking_5,
council_1,
council_10,
court_8,
corporation_7,
portfolio_6,
votes_13,
hedge_4,
consumption,
stats,
union_6,
arts,
ceo,
water_16,
return_19,
bank_1,
hedge_7,
illinois_8,
virginia_15,
dividend,
federal_6,
council_9,
governor_19,
earnings_13,
corporation_18,
business_1,
washington_13,
banking_19,
lifestyle,
revenue_9,
federal_4,
risk_5,
conflict_12,
revenue_13,
hedge_5,
bank_18,
dow_jones_2,
union_3,
corporation_5,
seats_5,
management_17,
buy_7,
project_19,
office_9,
labor_6,
labor_1,
buy_13,
success_16,
ohio_5,
secretary_11,
project,
labor_13,
earnings_4,
project_17,
york_15,
earnings,
security_17,
marketing,
development_20,
governor_20,
financial_1,
council_7,
union_17,
health_7,
illinois_12,
georgia_17,
investment_8,
success_3,
opportunity_19,
pennsylvania_14,
business_9,
tennessee,
security_11,
college_19,
house_4,
representatives_9,
virginia,
health_5,
governor_5,
york,
financial_11,
virginia_7,
pennsylvania_8,
investment_14,
credit_4,
restaurant_1,
restaurant_9,
president_19,
secretary_18,
success_12,
council_14,
risk_13,
services_11,
president_11,
cash_7,
social_8,
portfolio_11,
government_6,
revenue_15,
banking,
georgia_5,
inc_18,
house_11,
economy,
inc_14,
debt,
project_13,
revenue_19,
travel_4,
hedge_13,
energy,
services_18,
college_7,
georgia_16,
health_18,
unemployment_12,
environment_4,
seats_9,
development_7,
global_18,
global_14,
missouri_6,
house_6,
georgia_12,
investment_11,
ohio_7,
project_15,
firm_15,
labor_11,
development_18,
business_11,
washington_2,
investment,
texas_18,
corporation_8,
global_9,
bank_10,
travel_20,
ohio_4,
health_16,
buy_4,
president_2,
tennessee_9,
government_1,
color,
conflict_15,
dow_jones_5,
cash_20,
texas_16,
justice,
cancer,
credit_3,
texas_4,
opportunity_13,
conflict_6,
secretary_8,
credit,
hedge_1,
carolina_6,
wisconsin_4,
investment_10,
cash_19,
republican_12,
illinois_6,
union_14,
georgia_8,
earnings_1,
missouri_15,
loss,
union_19,
pennsylvania_17,
council_11,
dividend_20,
financial_10,
case,
wisconsin_15,
ore,
bank_4,
seats_16,
wisconsin,
federal_3,
government_3,
revenue_10,
council_13,
district_7,
return_11,
portfolio_7,
water_1,
seats_17,
inc_6,
seats_6,
corporation_11,
court_7,
district_20,
development_14,
financial_6,
government_20,
fond_20,
fond_10,
restaurant_5,
society,
corporation_14,
firm_10,
representatives_14,
fond,
governor_12,
sell_6,
republican_14,
washington_15,
college_18,
secretary_3,
restaurant_4,
sell,
return,
ohio_12,
banking_6,
inc_19,
texas_3,
travel_14,
federal_19,
global,
texas_13,
project_14,
environment_19,
court_6,
success_14,
social_18,
court_13,
inc_17,
law_1,
energy_4,
greed,
services_13,
governor_13,
dow_jones_12,
dividend_1,
services_3,
house_13,
cash_18,
court_15,
seats_13,
votes_9,
labor_5,
washington_12,
earnings_19,
virginia_2,
dow jones,
district_14,
earnings_8,
global_20,
return_1,
missouri,
restaurant_16,
corporation_2,
global_6,
environment_20,
representatives_7,
global_11,
firm_9,
success_11,
security_3,
virginia_6,
train,
unemployment_2,
dow_jones_8,
project_6,
risk_12,
energy_14,
business_6,
ohio_1,
unemployment_5,
bank,
earnings_9,
home,
business_20,
federal_15,
management_9,
travel_13,
security,
tennessee_19,
credit_20,
firm_4,
rich,
council_6,
votes_1,
management,
missouri_7,
secretary_19,
opportunity_10,
security_6,
restaurant_7,
health_20,
travel,
virginia_11,
conflict_8,
development_8,
firm_19,
georgia_9,
missouri_4,
federal_2,
firm_5,
council_5,
ohio_3,
risk_11,
virginia_17,
wisconsin_17,
food,
social_5,
office_18,
marriage,
house_18,
carolina_2,
law_14,
cash_8,
financial_2,
investment_7,
district_17,
travel_9,
georgia_15,
health_11,
court_14,
health_19,
union,
fond_1,
religion,
travel_2,
security_8,
energy_10,
restaurant_14,
union_12,
inc_20,
inc,
justice_19,
office_13,
development_15,
york_14,
district_3,
secretary_15,
development_13,
services_19,
governor,
portfolio_10,
district_4,
representatives_10,
business_12,
global_19,
texas_11,
portfolio_13,
government_14,
virginia_10,
york_18,
water_2,
business_7,
minister,
district,
pennsylvania_6,
office_4,
portfolio_15,
banking_11,
bank_9,
court_16,
restaurant_20,
fond_18,
governor_9,
success,
house_10,
financial_19,
energy_9,
federal_5,
project_2,
DOW JONES,
credit_5,
bank_11,
firm_12,
profit,
house_14,
revenue_4,
district_8,
fond_17,
district_16,
development_1,
votes_16,
buy_11,
ohio_14,
health_8,
law_8,
revenue_12,
representatives_1,
federal_13,
products,
pennsylvania_9,
college_17,
cash_15,
earnings_10,
secretary_9,
wisconsin_10,
credit_7,
project_12,
corporation_12,
wisconsin_5,
labor_20,
labor_3,
return_9,
environment_11,
corporation_17,
washington_20,
conflict_14,
environment_1,
banking_10,
washington_3,
cash_12,
health_4,
fond_19,
hedge_8,
corporation_13,
act,
revenue_17,
investment_16,
wisconsin_19,
illinois_4,
risk,
hedge_20,
governor_2,
security_9,
federal_1,
firm_8,
carolina,
corporation_10,
global_8,
return_12,
environment_7,
missouri_11,
world,
justice_20,
inc_1,
york_12,
management_1,
district_10,
texas_2,
votes_2,
washington_18,
risk_2,
financial_17,
republican_1,
cash_3,
wisconsin_13,
law_15,
cash_16,
restaurant_18,
president,
federal_8,
republican_16,
texas_6,
justice_4,
energy_18,
house_7,
return_13,
short sell,
corporation_1,
investment_3,
bubble,
council_2,
hedge_17,
security_4,
illinois_7,
tennessee_4,
union_13,
social_3,
fond_14,
risk_18,
tennessee_7,
unemployment,
bank_19,
hedge_12,
york_16,
buy_18,
project_1,
restaurant_2,
seats_3,
nasdaq,
earnings_12,
global_15,
district_15,
york_5,
health_15,
services_5,
court_11,
water_11,
development_5,
sell_7,
travel_16,
unemployment_3,
service,
buy_14,
energy_2,
government_16,
firm_17,
return_18,
virginia_4,
government_12,
law,
house_15,
missouri_13,
opportunity,
credit_19,
risk_20,
dow_jones_3,
office_14,
seats_14,
wisconsin_16,
global_3,
kentucky,
office,
bank_16,
dividend_18,
justice_11,
restaurant_6,
pennsylvania,
water_5,
management_6,
ohio_2,
republican_13,
banking_17,
government_10,
seats_10,
earnings_17,
justice_9,
success_6,
law_9,
pennsylvania_12,
georgia_6,
wisconsin_1,
security_12,
tennessee_3,
tennessee_10,
firm_2,
washington_14,
law_11,
financial_4,
restaurant_17,
governor_3,
health_13,
revenue_8,
risk_19,
georgia_13,
risk_9,
georgia_3,
illinois_10,
republican_10,
secretary_14,
tennessee_11,
texas_1,
fond_16,
dividend_8,
office_17,
corporation_19,
dow_jones_15,
governor_4,
revenue_20,
pennsylvania_4,
governor_6,
labor_2,
media,
virginia_1,
sell_2,
dividend_17,
management_11,
gain,
portfolio_4,
travel_6,
votes_6,
environment_2,
law_3,
sell_4,
portfolio_17,
success_15,
votes_15,
illinois_5,
travel_19,
portfolio_12,
secretary_1,
fine,
georgia_7,
tennessee_12,
health_1,
conflict_1,
secretary_20,
carolina_9,
banking_18,
blacklist,
government_5,
representatives,
success_1,
credit_10,
president_9,
investment_19,
social_12,
virginia_14,
representatives_15,
justice_16,
credit_13,
health,
court_2,
wisconsin_2,
governor_14,
banking_7,
services_6,
industry,
tennessee_8,
union_10,
dow_jones_11,
growth,
law_18,
dividend_7,
movie,
firm_13,
sell_16,
elected,
water_12,
law_17,
representatives_20,
conflict_5,
bank_8,
conflict_19,
president_17,
credit_14,
credit_2,
senate,
financial,
opportunity_7,
tennessee_17,
project_16,
travel_7,
seats_4,
restaurant_10,
success_8,
opportunity_3,
york_2,
tennessee_6,
social_2,
college_1,
security_16,
credit_9,
seats_8,
secretary_6,
opportunity_17,
buy_6,
labor_16,
wisconsin_20,
oil,
travel_15,
earnings_14,
management_14,
votes_11,
justice_17,
wisconsin_11,
inc_16,
missouri_3,
dow_jones_17,
office_7,
travel_12,
office_15,
community,
unemployment_9,
banking_14,
pennsylvania_7,
labor_7,
texas_8,
bank_20,
return_17,
virginia_18,
social,
council_4,
hedge_9,
election,
buy_5,
cash_5,
trader,
missouri_5,
return_15,
illinois_13,
house_3,
risk_4,
county,
college_2,
council_19,
federal_7,
earnings_7,
georgia,
earnings_3,
portfolio_8,
virginia_20,
revenue_1,
dividend_14,
risk_10,
management_12,
services_17,
seats_19,
ltd,
law_7,
college_14,
gains,
project_3,
investment_9,
illinois_16,
housing,
texas_17,
firm,
environment_5,
firm_6,
health_9,
president_13,
fond_5,
inc_15,
bank_13,
district_18,
carolina_19,
corporation_3,
conflict_3,
companies,
wisconsin_8,
revenue_18,
president_5,
republican_8,
seats_7,
investment_6,
water_4,
union_5,
financial_20,
hedge_14,
energy_11,
republican_6,
dow_jones_13,
risk_8,
missouri_16,
union_7,
office_1,
ohio_20,
wisconsin_9,
york_20,
unemployment_15,
credit_11,
health_12,
earnings_15,
return_8,
ohio_17,
washington_5,
government_17,
sell_17,
social_15,
travel_11,
success_17,
sell_14,
illinois_17,
office_16,
illinois_11,
served,
health_2,
government_9,
happy,
credit_6,
security_5,
cash_17,
risk_16,
washington_6,
william,
unemployment_4,
conflict_13,
college_15,
investment_2,
business_14,
tennessee_15,
firm_1,
court_4,
union_8,
buy_20,
investment_17,
firm_14,
services_20,
illinois_3,
house_9,
justice_5,
pennsylvania_20,
sell_9,
water_17,
business,
secretary_17,
fond_6,
unemployment_6,
security_13,
business_4,
carolina_12,
water_7,
success_4,
travel_1,
corporation_16,
stock market,
georgia_11,
return_20,
justice_7,
carolina_17,
environment,
water,
fond_12,
services,
seats_12,
financial_13,
firm_20,
sell_20,
services_12,
texas,
votes_20,
york_6,
movement,
sell_18,
governor_17,
unemployment_16,
cash_2,
restaurant_19,
banking_8,
carolina_7,
wisconsin_6,
energy_7,
republican_19,
earnings_5,
return_2,
vermont,
pennsylvania_2,
illinois_1,
georgia_4,
energy_15,
council_16,
business_5,
buy_3,
restaurant_15,
government_2,
unemployment_19,
default,
office_10,
dividend_10,
crisis,
government_11,
restaurant_13,
forex,
representatives_11,
york_3,
global_12,
law_10,
ohio_11,
social_17,
votes_8,
police,
representatives_12,
travel_17,
return_5,
carolina_11,
services_14,
ohio_9,
democratic,
portfolio,
energy_16,
management_8,
dividend_19,
dow_jones_1,
management_18,
environment_17,
buy_2,
return_14,
conflict_7,
inc_11,
labor_17,
energy_20,
conflict_16,
dow_jones_14,
management_13,
sell_3,
culture,
health_17,
financial_3,
votes_19,
law_13,
social_7,
social_13,
court_17,
federal_17,
buy_9,
college_13,
georgia_14,
labor_12,
party,
travel_3,
house_1,
hedge_16,
corporation_4,
investment_12,
dow_jones_6,
justice_1,
union_4,
bank_3,
unemployment_13,
credit_18,
water_15,
voters,
georgia_18,
fun,
bank_12,
management_20,
banking_9,
fond_7,
office_8,
energy_13,
missouri_12,
district_6,
office_19,
global_17,
risk_1,
business_16,
secretary_5,
dividend_16,
ohio_13,
earnings_18,
risk_17,
water_18,
social_1,
global_10,
hedge_3,
development_10,
hedge_15,
illinois_14,
conflict,
illinois_18,
virginia_16,
court_20,
security_2,
revenue,
governor_18,
project_4,
health_10,
restaurant_3,
union_15,
dividend_12,
unemployment_7,
investment_15,
washington_8,
dow_jones_16,
investment_1,
project_10,
republican,
inc_12,
illinois_15,
security_18,
management_19,
council_3,
york_7,
business_13,
secretary_12,
representatives_13,
energy_12,
virginia_19,
buy_8,
sell_13,
federal_20,
success_7,
texas_14,
development_16,
council_15,
unemployment_1,
president_4,
investment_20,
inc_2,
college_6,
target_return,
seats_15,
bonds,
hedge_6,
ohio_10,
revenue_3,
social_6,
portfolio_19,
republican_20,
tennessee_2,
stocks,
georgia_19,
banking_4,
banking_16,
fond_4,
college_20,
banking_15,
investment_13,
project_9,
council_18,
labor_15,
york_19,
hedge_19,
representatives_18,
revenue_6,
opportunity_11,
union_1,
global_16,
travel_8,
opportunity_1,
washington_1,
dividend_15,
secretary_13,
union_2,
cash_1,
federal_10,
success_5,
members,
government_8,
ohio,
tennessee_5,
security_15,
environment_8,
representatives_16,
firm_18,
ohio_19,
revenue_2,
washington,
president_1,
energy_6,
unemployment_18,
consume,
wisconsin_7,
banking_3,
nyse,
economic,
president_14,
district_9,
washington_11,
house_20,
security_14,
development_11,
fed,
secretary_10,
office_11,
revenue_7,
unemployment_20,
fond_9,
illinois_19,
labor_18,
federal_12,
votes_14,
georgia_2,
hedge_11,
environment_15,
water_13,
success_18,
court_1,
missouri_19,
metals,
justice_8,
returns,
hedge,
dow_jones_20,
revenue_14,
financial_15,
derivatives,
carolina_14,
carolina_8,
house,
texas_19,
conflict_10,
restaurant_12,
credit_15,
invest,
council_17,
economics,
office_2,
financial_9,
sell_12,
war,
financial_16,
college_5,
justice_12,
market,
global_13,
council_8,
college_11,
house_17,
development_3,
inc_5,
unemployment_14,
justice_10,
opportunity_18,
president_10,
votes_4,
federal_11,
water_20,
tennessee_20,
bank_15,
republican_2,
business_19,
justice_18,
environment_3,
business_2,
conflict_2,
carolina_18,
global_1,
sell_15,
environment_14,
banking_13,
project_11,
college_9,
return_6,
court_10,
sell_19,
headlines,
dow_jones_4,
legal,
federal_18,
financial_5,
government_18,
representatives_19,
wisconsin_18,
tennessee_16,
corporation_6,
president_20,
justice_14,
business_17,
global_4,
republican_9,
carolina_15,
ministry,
financial_8,
corporation_20,
bank_7,
sell_1,
union_16,
social_9,
carolina_20,
project_18,
law_12,
dividend_9,
energy_17,
earnings_16,
inc_3,
secretary_2,
project_20,
missouri_17,
project_8,
portfolio_14,
earnings_20,
governor_11,
cash_6,
hedge_18,
restaurant_8,
district_13,
republican_11,
office_12,
house_2,
texas_10,
pennsylvania_3,
sell_10,
buy_17,
carolina_5,
services_1,
ohio_6,
law_19,
college_8,
inc_9,
buy,
health_6,
revenue_11,
security_1,
energy_5,
energy_1,
labor_9,
york_10,
president_7,
risk_7,
inc_8,
conflict_17,
markets,
buy_16,
cash_11,
earnings_11,
republican_4,
governor_7,
missouri_10,
credit_16,
pennsylvania_5,
government_7,
missouri_18,
short selling,
college_10,
money,
corporation_15,
government_13,
votes,
cash_4,
votes_12,
college_3,
house_8,
votes_18,
dividend_11,
council,
conflict_18,
financial markets,
holiday,
illinois_2,
elections,
georgia_10,
pennsylvania_18,
management_3,
buy_1,
politics,
risk_3,
revenue_16,
kitchen,
government_15,
earnings_6,
development_6,
labor_10,
banking_2,
environment_18,
york_4,
management_2,
unemployment_17,
representatives_6,
committee,
credit_8,
pennsylvania_19,
energy_19,
court,
district_12,
risk_14,
bank_6,
president_3,
seats_11,
cash_9,
district_2,
security_20,
portfolio_18,
project_7,
sell_5,
union_18,
office_6,
corporation,
inflation,
return_10,
tennessee_1,
fond_8,
environment_6,
fond_13,
business_15,
buy_12,
dow_jones_7,
missouri_2,
crash,
carolina_3,
