feature,feature_score
stocks_6,
happy_8,
crash_8,
president_2,
world_11,
tourism,
president_10,
president_16,
representatives_14,
president_19,
banking_13,
seats_14,
president_8,
profit_15,
buy,
hedge,
world_12,
economics_16,
minister,
president_15,
representatives_4,
crash_18,
ceo_11,
firm,
voters,
house,
ceo,
fun,
seats_1,
headlines,
technology,
chance_11,
present,
vermont_3,
happy_1,
judge_15,
banking_3,
stocks_10,
returns,
ring,
crash_12,
members,
representatives_11,
kentucky,
ceo_18,
judge_7,
judge_12,
secretary,
seats_5,
religion_11,
car,
profit_17,
crash_16,
chance_16,
restaurant,
seats_3,
ceo_19,
district_10,
crash_1,
world_7,
chance_1,
environment,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
religion_15,
economics_19,
vermont_6,
BUY AND HOLD,
economics_6,
color,
million_18,
court,
seats_18,
service,
trader,
global,
short sell,
representatives_17,
stocks_19,
security,
votes,
seats_13,
consume_8,
chance_7,
war,
opportunity,
representatives_2,
religion_19,
vermont_15,
energy,
consume_1,
social,
representatives_8,
judge_8,
banking_6,
economics_12,
food,
revenue,
banking,
banking_12,
county,
profit_9,
chance_14,
vermont_8,
chance_10,
profit_18,
union,
profit_14,
stocks_9,
religion_13,
market,
transaction,
world_5,
representatives,
president_3,
stocks_1,
stocks_18,
economics_13,
happy_18,
judge_20,
consume_13,
crash_4,
economics_14,
forex,
ceo_3,
ministry,
consume_17,
million_1,
profit_10,
banking_7,
economics_15,
representatives_20,
cancer,
business,
banking_1,
holiday,
garden,
religion_14,
president_11,
return,
representatives_3,
president,
religion_6,
stocks_8,
rare earths,
development,
served,
president_17,
stocks_12,
representatives_1,
profit_3,
million_19,
district_11,
stocks_3,
seats_2,
seats_12,
seats_4,
happy_10,
profit_19,
unemployment,
district_13,
crash_13,
judge_10,
world_8,
world_1,
happy_15,
illinois,
representatives_16,
representatives_12,
representatives_10,
rights,
religion_9,
banking_10,
banking_19,
chance_17,
committee,
seats,
banking_8,
governor,
religion_17,
elections,
consume_2,
happy_19,
banking_14,
crash_14,
consume_12,
district_18,
million_2,
stocks_15,
president_12,
ceo_14,
consume_15,
office,
president_20,
society,
happy_9,
inflation,
consume_3,
district_3,
nyse,
profit_7,
stocks_2,
million_5,
vermont_1,
representatives_7,
district_7,
culture,
seats_10,
seats_15,
ceo_2,
banking_9,
chance_18,
judge_11,
religion,
ceo_4,
marketing,
million_9,
vermont_9,
ceo_17,
world_20,
election,
massachusetts,
religion_5,
judge_2,
chance_20,
religion_20,
president_14,
economics_8,
consume_6,
happy_6,
financial,
stocks_17,
consumption,
district_12,
district_2,
vermont_10,
vermont_2,
vermont_20,
million_20,
ceo_10,
profit_1,
vermont_7,
profit_16,
ceo_9,
william,
profit_20,
world_15,
stocks_11,
economy,
district_8,
chance_19,
happy_4,
representatives_15,
york,
million_3,
industry,
profit_4,
legal,
finance,
home,
banking_16,
water,
senate,
million_13,
chance_5,
bonds,
risk,
founded,
stocks_7,
judge,
president_4,
religion_8,
freedom,
politics,
profit_13,
president_7,
representatives_19,
representatives_6,
products,
consume_20,
vermont,
federal,
growth,
crash_5,
vermont_17,
consume_19,
religion_4,
profit_2,
seats_20,
district_15,
consume,
world_6,
banking_15,
stocks_5,
blacklist,
ceo_16,
