feature,feature_score
chance_1,0.00020480657034415662
conflict_5,0.007054240653360911
consume_10,0.0006446216020559897
consume_19,0.04655518907666108
hedge_8,0.0016742528838117798
leverage_1,0.020820773401214476
metals_9,0.018354970837951148
metals_10,0.0009468482877260259
metals_11,0.0010654834437141944
returns_1,0.03881582033596225
conflict_14,
elected,
services,
consume_7,
tourism_8,
court,
tourism_12,
earnings,
media,
service,
trader,
industry_20,
leverage_3,
labor_16,
short selling,
global,
short sell,
security,
votes,
metals_3,
hedge_15,
economics,
consume_8,
metals_2,
chance_7,
oil,
tourism_19,
war,
opportunity,
opportunity_8,
law,
credit,
consume_11,
returns_18,
invest,
missouri,
energy,
consume_1,
social,
opportunity_9,
metals_20,
food,
carolina,
revenue,
crisis,
money,
banking,
county,
tourism_11,
chance_14,
tourism_1,
hedge_3,
chance_4,
default,
chance_10,
industry_6,
conflict_10,
union,
metals,
conflict_16,
conflict_4,
government,
derivatives,
market,
transaction,
opportunity_16,
representatives,
arts,
leverage_4,
leverage_17,
happy,
metals_14,
rich,
world,
labor_7,
conflict_7,
chance_12,
consume_13,
ohio,
ore_18,
leverage_8,
chance_13,
markets,
leverage_20,
train,
industry_5,
forex,
ministry,
consume_17,
consume_14,
ore_16,
lifestyle,
council,
industry_15,
case,
corporation,
industry_3,
labor_6,
hedge_16,
metals_18,
metals_5,
cancer,
tourism_7,
business,
stock market,
metals_16,
district,
consume_16,
holiday,
labor_19,
garden,
hedge_18,
returns_13,
ore_13,
industry_13,
returns_19,
metals_7,
pennsylvania,
leverage_19,
hedge_13,
return,
investment,
chance,
tourism_4,
president,
metals_15,
ore_1,
leverage_5,
industry_16,
movement,
tourism_6,
consume_5,
financial markets,
cash,
movie,
conflict_9,
ore_5,
returns_10,
rare earths,
labor_5,
industry_1,
conflict_11,
development,
returns_14,
served,
hedge_11,
returns_9,
opportunity_12,
industry_7,
profit,
labor_12,
returns_7,
conflict_2,
opportunity_3,
hedge_1,
republican,
leverage_12,
labor_2,
georgia,
ore_6,
act,
million,
consume_4,
unemployment,
gains,
leverage_14,
opportunity_6,
hedge_2,
industry_11,
leverage_9,
labor,
ore_8,
hedge_9,
labor_13,
industry_10,
labor_15,
bank,
industry_4,
metals_6,
illinois,
hedge_20,
success,
sell,
rights,
conflict_20,
industry_18,
virginia,
hedge_6,
loss,
portfolio,
fine,
metals_19,
chance_17,
metals_12,
consume_18,
industry_8,
college,
ore_2,
tourism_15,
conflict_12,
returns_4,
committee,
seats,
returns_6,
governor,
chance_8,
kitchen,
wisconsin,
ore_20,
conflict,
elections,
opportunity_15,
tennessee,
consume_2,
industry_19,
tourism_14,
opportunity_19,
inc,
chance_2,
consume_12,
bubble,
leverage_11,
companies,
political,
ore_3,
dividend,
consume_15,
office,
conflict_8,
ore,
housing,
society,
washington,
inflation,
opportunity_7,
ore_7,
leverage_16,
labor_10,
ore_11,
consume_3,
labor_20,
police,
stocks,
ore_15,
health,
nyse,
chance_15,
tourism_18,
dow jones,
conflict_19,
democratic,
crash,
leverage_7,
labor_14,
culture,
leverage,
gold,
tourism_13,
stats,
party,
ore_12,
tourism_2,
labor_11,
returns_16,
labor_8,
project,
travel,
gain,
chance_18,
fed,
religion,
economic,
marketing,
hedge_17,
tourism_20,
metals_13,
conflict_15,
election,
opportunity_2,
massachusetts,
returns_2,
opportunity_11,
chance_20,
labor_4,
texas,
opportunity_18,
target_return,
leverage_15,
returns_11,
debt,
metals_17,
consume_6,
industry_9,
labor_18,
hedge_4,
community,
chance_9,
financial,
management,
greed,
tourism_9,
ore_9,
tourism_5,
consumption,
ore_14,
consume_9,
chance_6,
opportunity_20,
labor_9,
conflict_1,
opportunity_1,
hedge_12,
opportunity_4,
chance_3,
ltd,
fond,
conflict_3,
returns_17,
tourism_17,
hedge_10,
william,
labor_3,
tourism,
economy,
returns_12,
returns_20,
leverage_10,
returns_15,
buy,
chance_19,
conflict_13,
hedge,
york,
metals_4,
minister,
tourism_10,
industry,
metals_8,
labor_1,
firm,
voters,
conflict_17,
house,
opportunity_14,
ceo,
fun,
ore_19,
headlines,
technology,
chance_11,
legal,
finance,
present,
home,
water,
hedge_7,
industry_14,
senate,
returns,
returns_8,
ring,
chance_5,
leverage_13,
members,
bonds,
ore_10,
risk,
kentucky,
hedge_5,
founded,
leverage_2,
judge,
metals_1,
returns_5,
freedom,
secretary,
politics,
opportunity_17,
car,
hedge_14,
industry_2,
leverage_6,
hedge_19,
chance_16,
products,
opportunity_13,
consume_20,
vermont,
restaurant,
federal,
growth,
industry_17,
tourism_3,
conflict_6,
opportunity_5,
leverage_18,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
opportunity_10,
ore_4,
tourism_16,
labor_17,
returns_3,
consume,
ore_17,
BUY AND HOLD,
industry_12,
blacklist,
color,
