feature,feature_score
services_2,
society,
financial_8,
senate_8,
pennsylvania_9,
car_18,
elections_1,
bubble_19,
rich_4,
district_7,
energy_7,
fed_11,
pennsylvania_7,
office_16,
rich_20,
business_15,
religion,
bubble_6,
marketing,
movie_8,
environment_12,
economic_20,
massachusetts,
management_11,
fun_14,
pennsylvania_10,
fun_10,
business_19,
washington_2,
default_11,
portfolio_2,
consumption,
senate_10,
law_19,
police_13,
bonds_12,
unemployment_8,
energy_20,
default_16,
social_15,
bonds_16,
world_15,
fun_1,
economy,
district_8,
management_1,
environment_19,
york,
industry,
rich_7,
management_2,
bubble_3,
services_15,
law_18,
home,
wisconsin_19,
environment_18,
fed_16,
senate,
office_10,
ltd_4,
bonds_13,
rich_15,
law_12,
earnings_7,
services_16,
founded,
washington_17,
rich_6,
court_14,
management_8,
dow_jones_19,
court_20,
freedom,
court_17,
services_7,
washington_11,
president_7,
products,
cancer_12,
vermont,
federal,
office_15,
pennsylvania_11,
energy_16,
security_13,
rights_1,
health_3,
portfolio_1,
social_4,
return_9,
consume,
unemployment_14,
blacklist,
earnings_6,
court_3,
elections_14,
elections_18,
world_10,
health_14,
police_8,
court_18,
business_16,
financial_20,
elections_16,
short selling,
unemployment_13,
earnings_20,
president_9,
economics,
world_14,
district_6,
credit,
district_1,
invest,
wisconsin_7,
bonds_15,
security_4,
return_1,
housing_18,
carolina,
culture_17,
crisis,
wisconsin_9,
management_17,
money,
movie_19,
portfolio_13,
services_17,
default,
dow_jones_20,
unemployment_18,
fed_15,
election_16,
fun_8,
default_1,
government,
election_18,
car_11,
cancer_9,
fun_3,
bubble_15,
fun_13,
return_4,
business_18,
security_3,
train,
car_13,
default_3,
movie_16,
office_9,
pennsylvania_5,
housing_13,
business_5,
senate_1,
lifestyle,
return_5,
fed_20,
stock market,
economic_18,
district,
business_14,
housing_20,
pennsylvania,
investment,
social_20,
rich_12,
car_1,
car_14,
election_4,
police_18,
cash,
movie,
security_18,
business_1,
fed_7,
business_4,
default_4,
financial_9,
district_4,
management_13,
washington_10,
social_13,
republican,
dow_jones_13,
rights_15,
fun_20,
rights_5,
georgia,
return_15,
ltd_11,
earnings_4,
services_19,
dow_jones_9,
economic_13,
financial_13,
elections_8,
police_17,
labor,
office_2,
election_8,
police_14,
bubble_17,
rights_18,
bank,
earnings_12,
default_6,
fun_16,
service_5,
culture_8,
dow_jones_8,
default_2,
district_5,
district_19,
elections_11,
movie_18,
social_1,
loss,
fine,
default_14,
fed_5,
law_17,
bonds_19,
college,
washington_20,
election_11,
court_7,
kitchen,
wisconsin,
service_11,
ltd_16,
car_12,
court_4,
police_2,
energy_8,
energy_18,
bubble,
political,
services_14,
world_17,
court_10,
washington_15,
security_2,
ore,
housing,
housing_11,
police_4,
management_3,
housing_9,
car_15,
return_16,
energy_6,
world_2,
rich_11,
dow jones,
security_7,
election_9,
default_13,
social_10,
rights_7,
president_13,
gold,
party,
energy_10,
health_5,
senate_5,
gain,
cancer_10,
culture_16,
fed,
law_9,
economic,
portfolio_20,
law_20,
security_12,
bubble_14,
president_6,
bubble_4,
rich_18,
office_8,
target_return,
wisconsin_15,
economic_7,
portfolio_19,
environment_9,
return_2,
greed,
management_12,
election_20,
economic_10,
portfolio_8,
elections_5,
management_4,
ltd_19,
court_12,
portfolio_14,
president_2,
president_16,
president_10,
senate_13,
senate_9,
energy_2,
fed_12,
return_14,
buy,
hedge,
ltd_10,
world_12,
movie_12,
freedom_13,
housing_15,
firm,
rich_17,
movie_10,
police_20,
earnings_19,
headlines,
return_7,
service_1,
business_10,
pennsylvania_3,
washington_13,
senate_16,
rights_17,
energy_12,
court_1,
members,
law_4,
service_18,
kentucky,
services_10,
environment_14,
financial_10,
secretary,
bubble_20,
environment_20,
pennsylvania_20,
culture_7,
pennsylvania_18,
portfolio_12,
washington_6,
election_2,
management_7,
bubble_8,
portfolio_10,
justice,
DOW JONES,
office_7,
culture_2,
movie_15,
movie_20,
housing_5,
economic_9,
elections_9,
color,
freedom_1,
court,
fun_12,
economic_11,
trader,
social_3,
short sell,
court_6,
unemployment_16,
washington_3,
security,
votes,
cancer_17,
services_1,
senate_20,
financial_11,
cancer_16,
opportunity,
return_13,
social,
health_15,
movie_7,
rich_19,
office_13,
default_20,
earnings_16,
services_4,
wisconsin_8,
county,
financial_1,
service_13,
environment_7,
unemployment_7,
security_16,
economic_17,
union,
car_9,
pennsylvania_16,
pennsylvania_8,
earnings_10,
bubble_9,
market,
bonds_10,
movie_13,
representatives,
health_20,
ltd_18,
senate_3,
default_12,
culture_4,
rights_6,
ltd_9,
ministry,
cancer_19,
social_19,
freedom_9,
fun_5,
return_6,
election_15,
business_2,
health_16,
rich_16,
cancer,
unemployment_2,
holiday,
rights_8,
garden,
housing_6,
health_17,
president,
washington_16,
dow_jones_6,
energy_15,
environment_3,
freedom_20,
services_20,
rights_9,
senate_4,
rare earths,
fed_9,
service_12,
development,
served,
car_4,
president_17,
office_6,
ltd_15,
economic_15,
ltd_20,
portfolio_15,
earnings_3,
rich_14,
district_13,
dow_jones_16,
environment_17,
rights_16,
world_1,
business_20,
illinois,
fed_3,
economic_8,
social_9,
environment_5,
unemployment_12,
elections_2,
return_18,
committee,
seats,
governor,
freedom_17,
law_11,
dow_jones_12,
portfolio_18,
rich_5,
social_18,
elections,
law_15,
bonds_1,
district_18,
services_6,
return_8,
social_8,
office,
security_20,
bubble_18,
president_20,
freedom_16,
election_3,
dow_jones_1,
inflation,
wisconsin_5,
elections_13,
ltd_12,
district_3,
nyse,
security_14,
court_8,
portfolio_11,
law_14,
freedom_14,
fun_19,
law_13,
car_20,
culture,
bonds_7,
rich_3,
default_15,
economic_19,
freedom_12,
cancer_20,
environment_15,
bonds_20,
office_11,
bonds_6,
default_5,
bubble_7,
election,
world_20,
health_7,
movie_11,
social_16,
economic_16,
washington_1,
service_10,
president_14,
services_5,
washington_12,
bonds_4,
pennsylvania_13,
wisconsin_3,
office_14,
financial,
district_12,
district_2,
election_13,
health_9,
william,
fed_17,
earnings_13,
portfolio_4,
cancer_5,
default_19,
court_13,
freedom_15,
bonds_14,
housing_7,
law_7,
social_7,
fed_6,
legal,
finance,
economic_4,
rights_20,
water,
election_7,
bubble_16,
dow_jones_7,
culture_1,
financial_3,
security_17,
law_2,
car_10,
housing_3,
culture_3,
bonds,
risk,
social_14,
elections_7,
environment_6,
judge,
service_9,
president_4,
service_14,
movie_17,
politics,
court_5,
unemployment_20,
fun_4,
business_6,
growth,
unemployment_5,
security_8,
fed_14,
portfolio_16,
financial_14,
senate_18,
portfolio_6,
ltd_8,
health_6,
district_15,
business_17,
fed_2,
business_9,
default_9,
pennsylvania_12,
unemployment_19,
world_6,
fun_15,
financial_6,
court_15,
