feature,feature_score
cancer_1,0.0008115415635837153
college_11,0.03263111681085866
companies_18,0.012337714611558881
conflict_3,0.014087295434289545
conflict_10,0.047478181702348916
conflict_11,0.034456804838216344
earnings_6,0.039764746993191366
economics_2,0.014935465814351376
economics_3,0.004910754997781138
firm_1,0.03456752903415882
firm_15,0.001436442417244709
food_17,0.039290271586967615
food_18,0.001456165623765369
global_19,0.0026029673456112374
home_8,0.005678145356364274
housing_13,0.02343490537637169
housing_18,0.00017794485778031735
law_12,0.02921987310858881
oil_16,0.020323994404266004
return_1,0.00014803194568976008
rights_5,0.002299545757270752
rights_16,0.022494033294751845
risk_15,0.00036033092310685865
risk_17,0.02394236319866447
trader_1,1.9567724764760757e-05
unemployment_3,0.01611258195231532
unemployment_5,0.018745091265015605
world_3,
world_10,
conflict_14,
elected,
services,
food_11,
earnings,
media,
firm_10,
home_17,
financial_20,
georgia_20,
short selling,
unemployment_13,
oil_17,
earnings_20,
housing_10,
economics,
world_14,
companies_5,
oil,
carolina_4,
law,
credit,
washington_7,
invest,
missouri,
unemployment_11,
carolina,
trader_14,
crisis,
money,
trader_16,
unemployment_9,
services_17,
default,
unemployment_18,
law_5,
financial_18,
firm_9,
metals,
college_5,
companies_14,
college_1,
government,
derivatives,
conflict_4,
return_19,
law_6,
earnings_5,
cancer_9,
arts,
happy,
companies_20,
rich,
world,
return_17,
firm_11,
conflict_7,
washington_18,
ohio,
food_16,
return_4,
firm_5,
economics_11,
markets,
oil_20,
train,
firm_16,
world_18,
georgia_5,
carolina_11,
stocks_4,
college_10,
services_3,
lifestyle,
council,
economics_20,
earnings_1,
case,
corporation,
economics_10,
return_5,
rights_3,
stock market,
district,
financial_16,
risk_14,
housing_20,
world_16,
pennsylvania,
ring_18,
home_15,
investment,
chance,
college_9,
trader_17,
economics_4,
financial_12,
home_1,
unemployment_15,
movement,
economics_7,
home_19,
financial markets,
economics_18,
cash,
movie,
financial_15,
trader_13,
oil_1,
financial_9,
firm_18,
companies_11,
washington_14,
home_20,
stocks_20,
washington_10,
return_11,
profit,
georgia_6,
cancer_14,
economics_17,
companies_10,
ring_15,
republican,
rights_15,
georgia,
return_15,
georgia_18,
act,
earnings_14,
million,
earnings_4,
services_19,
gains,
financial_7,
financial_13,
labor,
rights_18,
bank,
stocks_14,
earnings_12,
cancer_15,
global_7,
financial_19,
global_16,
success,
sell,
unemployment_4,
conflict_20,
risk_20,
virginia,
companies_3,
unemployment_10,
loss,
portfolio,
fine,
companies_4,
firm_12,
law_17,
college,
cancer_18,
college_20,
oil_3,
oil_4,
washington_20,
kitchen,
wisconsin,
conflict,
tennessee,
ring_19,
inc,
stocks_13,
trader_9,
world_4,
bubble,
companies,
political,
services_14,
world_17,
college_19,
dividend,
washington_15,
conflict_8,
ore,
housing,
housing_11,
washington,
georgia_2,
georgia_8,
housing_9,
police,
stocks,
return_16,
health,
firm_4,
georgia_17,
companies_2,
ring_8,
carolina_9,
world_2,
ring_20,
dow jones,
democratic,
crash,
oil_14,
earnings_2,
rights_7,
leverage,
gold,
return_10,
stats,
party,
project,
travel,
gain,
cancer_10,
fed,
law_9,
economic,
carolina_20,
law_20,
conflict_15,
risk_3,
texas,
stocks_16,
target_return,
debt,
firm_13,
oil_19,
return_2,
community,
world_19,
stocks_5,
world_9,
trader_5,
economics_9,
management,
greed,
companies_19,
georgia_16,
georgia_19,
global_12,
risk_5,
unemployment_6,
home_11,
return_3,
world_13,
global_13,
return_12,
earnings_17,
georgia_10,
home_12,
economics_5,
services_12,
ltd,
fond,
law_8,
stocks_6,
world_11,
tourism,
georgia_4,
cancer_4,
return_14,
risk_6,
buy,
college_8,
hedge,
conflict_13,
trader_11,
world_12,
economics_16,
minister,
college_12,
return_20,
housing_15,
firm,
voters,
conflict_17,
house,
global_10,
ring_2,
rights_14,
ceo,
fun,
food_3,
georgia_7,
earnings_19,
rights_11,
headlines,
technology,
return_7,
oil_7,
present,
washington_8,
trader_2,
washington_13,
earnings_18,
rights_17,
stocks_10,
firm_17,
services_11,
trader_6,
housing_2,
cancer_6,
returns,
ring,
carolina_18,
members,
law_4,
companies_15,
kentucky,
services_10,
firm_14,
financial_10,
global_15,
secretary,
car,
carolina_10,
food_14,
restaurant,
rights_13,
college_16,
ring_14,
washington_6,
world_7,
oil_15,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
housing_5,
rights_12,
economics_19,
BUY AND HOLD,
economics_6,
color,
trader_4,
carolina_14,
food_10,
court,
carolina_19,
ring_3,
service,
trader,
housing_19,
global,
short sell,
firm_19,
rights_4,
stocks_19,
unemployment_16,
washington_3,
security,
votes,
cancer_17,
global_1,
risk_11,
services_1,
financial_11,
trader_18,
ring_10,
cancer_16,
firm_20,
war,
opportunity,
oil_13,
energy,
return_13,
trader_3,
social,
washington_4,
carolina_5,
economics_12,
companies_17,
food,
housing_14,
revenue,
cancer_8,
earnings_16,
ring_7,
services_4,
banking,
carolina_2,
global_5,
home_14,
county,
financial_1,
home_18,
rights_10,
services_13,
unemployment_7,
ring_4,
ring_6,
economics_1,
firm_3,
union,
cancer_13,
oil_9,
global_4,
stocks_9,
earnings_10,
carolina_16,
georgia_1,
services_9,
conflict_16,
market,
transaction,
world_5,
representatives,
stocks_1,
stocks_18,
economics_13,
services_8,
washington_5,
earnings_15,
carolina_6,
housing_4,
economics_14,
global_9,
rights_6,
