feature,feature_score
marketing,
election,
massachusetts,
judge_2,
car_6,
pennsylvania_10,
companies_7,
kentucky_6,
pennsylvania_13,
movement_16,
nyse_5,
financial,
products_8,
tourism_5,
consumption,
companies_12,
profit_1,
profit_16,
tourism_17,
william,
food_19,
investment_15,
food_2,
profit_20,
world_15,
economy,
food_7,
economy_7,
kentucky_13,
companies_1,
representatives_15,
york,
tourism_10,
industry,
kentucky_17,
investment_11,
profit_4,
legal,
finance,
home,
loss_11,
water,
market_14,
rights_20,
senate,
car_10,
bonds,
risk,
founded,
food_15,
judge,
movement_9,
nyse_10,
freedom,
politics,
profit_13,
companies_8,
food_17,
kentucky_14,
representatives_19,
kentucky_15,
products_3,
food_5,
products,
representatives_6,
vermont,
federal,
growth,
pennsylvania_11,
kentucky_18,
nyse_6,
tourism_3,
food_4,
food_20,
profit_2,
seats_20,
loss_17,
loss_6,
tourism_16,
war_17,
consume,
movement_13,
pennsylvania_12,
world_6,
nyse_11,
blacklist,
loss_4,
