feature,feature_score
tennessee_10,
judge_11,
lifestyle_10,
invest,
secretary_7,
office,
default_12,
community_20,
elected_5,
tennessee_7,
economic,
election_15,
community_4,
election_7,
college,
ohio_6,
ltd,
governor,
default_5,
election_13,
firm_13,
arts_7,
products,
house,
movie,
consume,
economy,
voters_13,
rich_20,
firm_5,
returns_8,
sell_11,
money,
dividend,
community_17,
lifestyle_16,
ohio_12,
voters_4,
justice,
lifestyle_19,
crisis_14,
stock market,
happy_3,
metals_10,
party,
firm_2,
party_14,
federal,
york,
markets,
movement,
senate_4,
judge_2,
elections_16,
council,
greed,
tennessee_5,
tennessee_18,
metals_7,
party_15,
metals_19,
default_18,
inc,
party_1,
metals_12,
arts_2,
returns_5,
religion,
police,
tennessee_1,
rich_17,
chance_17,
community_14,
chance_9,
chance_13,
senate_9,
republican,
rich_16,
senate_12,
election_2,
tennessee_9,
judge_4,
tennessee_19,
default_11,
elected_16,
returns_17,
car,
rich_18,
sell_9,
william_19,
global,
elections_6,
development,
metals_3,
voters_17,
judge_12,
gold,
william,
arts_1,
secretary_18,
growth,
chance_15,
arts_15,
sell_7,
kentucky,
marriage,
gain,
bonds,
project,
ohio_13,
georgia,
firm_11,
unemployment,
arts_13,
votes,
war,
default_9,
blacklist,
crisis_11,
party_6,
kitchen,
happy_14,
returns_1,
law,
case,
holiday,
voters_8,
metals,
secretary_20,
world,
train,
chance_10,
chance_11,
senate_11,
crisis_13,
happy_5,
tennessee_16,
bubble,
community_1,
senate_18,
risk,
elected_14,
community_13,
chance_20,
default_6,
arts_9,
judge_13,
trader_10,
secretary,
senate_3,
crisis_18,
happy_18,
credit,
rich_9,
elections_20,
ring,
crisis_5,
lifestyle_13,
returns_6,
consumption,
returns_10,
judge_7,
returns_18,
metals_9,
companies,
short selling,
firm_20,
firm_17,
default_16,
secretary_13,
trader_2,
lifestyle_20,
cancer,
arts_17,
sell_16,
tennessee_8,
sell_2,
crisis_10,
loss,
lifestyle_3,
returns_4,
tennessee_14,
tennessee_12,
fine,
firm_7,
elected_9,
elected_13,
elected_2,
lifestyle_1,
voters_18,
default_15,
lifestyle,
sell_10,
metals_13,
ohio_8,
arts_3,
bank,
ohio_10,
ministry,
union,
trader_17,
returns_3,
home,
chance_6,
sell,
forex,
elected_6,
chance_1,
community_18,
metals_16,
sell_4,
party_19,
rich_8,
william_9,
crisis_7,
senate_13,
default_10,
wisconsin,
labor,
rich_15,
finance,
party_8,
hedge,
crisis_6,
sell_3,
community_11,
metals_8,
rights,
crisis_12,
media,
william_5,
secretary_16,
elections_7,
tennessee_4,
government,
trader_6,
missouri,
ohio_17,
voters_6,
crisis_19,
election_10,
lifestyle_6,
community_19,
election_9,
tennessee_17,
oil,
sell_17,
sell_19,
rich_1,
elections,
seats,
service,
metals_4,
served,
william_7,
business,
lifestyle_7,
elections_14,
elections_11,
metals_1,
returns_16,
trader_7,
members,
economics,
metals_20,
default_3,
rich_11,
judge_14,
gains,
election_12,
lifestyle_5,
election_1,
returns_19,
politics,
rich_2,
election_18,
sell_8,
nasdaq,
political,
firm_9,
firm_19,
voters_5,
happy_2,
technology,
election_5,
crisis_4,
financial markets,
firm,
elected_10,
ohio_18,
party_10,
william_20,
tennessee_11,
election_19,
happy_12,
short sell,
chance_18,
happy_16,
community_12,
fed,
elections_10,
happy_13,
court,
dow jones,
county,
culture,
happy_9,
metals_18,
ohio_15,
happy_10,
firm_14,
william_12,
elections_13,
lifestyle_9,
fond,
community_9,
crisis,
happy_4,
rich_3,
rich_13,
elections_4,
default_14,
financial,
senate_5,
tennessee_20,
committee,
firm_18,
success,
party_2,
chance_19,
happy_6,
society,
tennessee_2,
crisis_3,
firm_16,
portfolio,
party_20,
rich_7,
party_12,
arts_19,
party_11,
happy_19,
sell_6,
lifestyle_14,
trader_19,
arts_16,
judge,
crisis_16,
secretary_19,
crisis_2,
judge_1,
metals_17,
tennessee_13,
crisis_17,
judge_5,
energy,
tennessee_6,
chance,
rich_12,
revenue,
trader_14,
security,
fun,
arts,
trader_5,
default_17,
metals_11,
judge_19,
trader_8,
elections_12,
default_4,
elected_7,
party_13,
sell_13,
crisis_15,
metals_6,
act,
headlines,
election,
judge_8,
returns_15,
rich,
color,
elected,
elections_15,
metals_15,
happy_11,
restaurant,
earnings,
arts_11,
lifestyle_4,
elected_18,
voters_16,
firm_3,
environment,
ohio_5,
elected_17,
firm_12,
president,
william_11,
elections_8,
elected_11,
carolina,
default_8,
community_3,
voters_1,
senate_17,
election_8,
trader_3,
william_10,
arts_18,
pennsylvania,
judge_10,
founded,
senate_16,
community_5,
banking,
default_13,
judge_16,
sell_18,
party_3,
buy,
arts_6,
election_6,
judge_18,
tennessee_3,
return,
party_9,
chance_16,
stocks,
trader,
ohio,
community,
lifestyle_11,
senate_8,
trader_4,
firm_15,
crisis_20,
rare earths,
party_18,
profit,
voters_15,
massachusetts,
metals_14,
secretary_8,
party_16,
william_17,
voters_9,
sell_1,
trader_15,
lifestyle_18,
ore,
returns_2,
washington,
derivatives,
community_2,
sell_5,
inflation,
transaction,
garden,
ohio_14,
voters_10,
