feature,feature_score
cash_5,0.019068553876833927
county_17,0.01132073152914877
dow_jones_11,0.002400786407181027
earnings_5,0.013631110204589458
earnings_18,0.003156441408677547
economy_6,0.034816126266332945
global_12,0.03766386362440077
home_1,0.011527248019266531
inflation_10,0.0031217471275498
ring_4,0.008971843463396918
ring_11,0.01969447368060271
served_3,0.02100620023185982
elected,
services,
movie_9,
economy_13,
police_8,
earnings,
inflation_20,
media,
firm_10,
home_17,
buy_5,
short selling,
cash_11,
unemployment_13,
earnings_20,
economics,
home_8,
oil,
economy_9,
invest_12,
movie_1,
DOW_JONES_10,
inc_10,
republican_1,
law,
credit,
invest_5,
invest,
missouri,
wisconsin_7,
bonds_15,
buy_9,
unemployment_11,
carolina,
inflation_3,
crisis,
invest_17,
invest_18,
money,
wisconsin_9,
cash_16,
movie_19,
invest_1,
unemployment_9,
chance_4,
default,
dow_jones_20,
unemployment_18,
inflation_19,
firm_9,
metals,
invest_8,
wisconsin_2,
fun_8,
buy_13,
default_1,
government,
derivatives,
county_14,
police_12,
county_5,
invest_19,
arts,
fun_3,
bonds_9,
happy,
served_14,
rich,
world,
blacklist_13,
firm_11,
bonds_8,
blacklist_19,
chance_12,
dow_jones_4,
ohio,
fun_13,
firm_5,
chance_13,
markets,
texas_16,
train,
firm_16,
buy_6,
bank_6,
bonds_3,
party_17,
cash_4,
party_1,
default_3,
movie_16,
ltd_3,
wisconsin_14,
blacklist_12,
lifestyle,
wisconsin_16,
council,
earnings_1,
cash_20,
case,
corporation,
movie_4,
dow_jones_2,
invest_7,
blacklist_1,
buy_15,
dow_jones_15,
stock market,
party_16,
district,
bank_5,
invest_2,
inc_17,
party_15,
served_5,
DOW_JONES_14,
party_4,
blacklist_17,
pennsylvania,
ring_18,
economy_12,
home_15,
bank_2,
investment,
chance,
default_18,
republican_19,
invest_11,
inc_12,
dow_jones_17,
global_19,
police_19,
unemployment_15,
movement,
dow_jones_5,
home_19,
police_18,
inflation_15,
financial markets,
cash,
movie,
wisconsin_17,
ltd_17,
default_4,
served_12,
firm_18,
bonds_18,
home_20,
county_11,
inc_19,
buy_4,
profit,
cash_2,
