feature,feature_score
bank_8,0.007152668135379422
bank_11,0.048335405995946004
buy_9,0.04991689229264207
buy_12,0.0001238708040691428
elections_2,0.030176539727246314
elections_14,0.02241746617638248
elections_15,0.04477805640388699
fond_5,0.026806641399109418
founded_6,0.007147537751316278
founded_9,0.04904071373113791
fun_4,0.039762555568157845
fun_8,0.02219377209086768
gold_17,0.009553994881771213
members_10,0.03219565059326243
ohio_9,0.041424731932256736
opportunity_8,0.00013601722170233352
opportunity_12,0.00548756566478314
restaurant_9,0.0061091672023582426
rich_12,0.032128747637789806
unemployment_7,0.0013573161886872582
world_15,0.04307419431247329
world_3,
elections_18,
gold_6,
elected,
services,
marketing_17,
movie_9,
world_10,
earnings,
inflation_20,
media,
gold_12,
buy_5,
elections_16,
short selling,
unemployment_13,
founded_18,
garden_18,
war_19,
economics,
members_17,
world_14,
oil,
movie_1,
ohio_4,
credit_12,
DOW_JONES_10,
law,
credit,
fond_11,
invest,
missouri,
war_9,
opportunity_9,
unemployment_11,
carolina,
inflation_3,
crisis,
money,
movie_19,
marketing_15,
unemployment_9,
garden_13,
movement_5,
banking_17,
restaurant_7,
default,
unemployment_18,
inflation_19,
metals,
crisis_12,
elections_20,
buy_13,
default_1,
restaurant_4,
government,
derivatives,
county_14,
garden_3,
war_4,
war_13,
county_5,
gold_4,
arts,
fun_3,
happy,
served_14,
rich,
world,
inflation_10,
war_5,
fun_13,
ohio,
crisis_18,
markets,
train,
world_18,
buy_6,
bank_6,
marketing_3,
banking_11,
members_15,
default_3,
movement_20,
ltd_3,
movie_16,
war_8,
crisis_2,
lifestyle,
council,
movie_4,
case,
corporation,
ohio_1,
movement_7,
crisis_16,
buy_15,
stock market,
members_11,
district,
bank_5,
elections_17,
members_12,
restaurant_1,
risk_14,
gold_3,
served_5,
DOW_JONES_14,
world_16,
pennsylvania,
founded_17,
ring_18,
bank_2,
investment,
chance,
default_18,
war_11,
credit_20,
founded_5,
unemployment_15,
movement,
inflation_15,
financial markets,
gold_16,
members_19,
cash,
movie,
founded_8,
ltd_17,
default_4,
served_12,
crisis_9,
rich_13,
ohio_16,
county_11,
buy_4,
profit,
county_19,
movement_10,
movement_3,
ring_15,
republican,
fun_20,
banking_18,
georgia,
ltd_11,
act,
million,
DOW_JONES_18,
crisis_10,
gains,
movement_15,
fond_6,
elections_8,
labor,
bank,
founded_11,
rich_10,
DOW_JONES_6,
default_6,
fun_16,
DOW_JONES_8,
marketing_8,
success,
buy_19,
sell,
default_2,
war_20,
unemployment_4,
buy_7,
elections_6,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
fond_9,
movie_18,
unemployment_10,
loss,
portfolio,
fine,
default_14,
risk_17,
college,
members_18,
founded_1,
banking_4,
restaurant_6,
rich_8,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
credit_5,
ltd_16,
ohio_10,
inflation_14,
conflict,
war_10,
tennessee,
ring_19,
opportunity_19,
inc,
restaurant_10,
DOW_JONES_15,
world_4,
fond_15,
bubble,
companies,
served_10,
political,
inflation_2,
world_17,
war_15,
dividend,
gold_11,
movement_8,
ore,
marketing_1,
housing,
buy_20,
washington,
movement_19,
restaurant_11,
default_10,
inflation_18,
police,
stocks,
county_9,
health,
founded_12,
marketing_6,
county_8,
crisis_13,
gold_1,
marketing_10,
movement_6,
garden_19,
ring_8,
world_2,
rich_11,
ring_20,
dow jones,
democratic,
crash,
founded_16,
default_13,
leverage,
gold,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
inflation_9,
movie_2,
movement_17,
founded_3,
fed,
economic,
opportunity_2,
served_2,
garden_1,
risk_3,
banking_20,
inflation_11,
texas,
fond_8,
rich_18,
crisis_6,
target_return,
bank_20,
debt,
gold_20,
default_17,
marketing_13,
served_6,
crisis_3,
community,
world_19,
fun_2,
members_8,
world_9,
ltd_2,
management,
greed,
risk_5,
banking_2,
unemployment_6,
world_13,
marketing_20,
gold_15,
opportunity_20,
opportunity_1,
fond_19,
elections_5,
ltd,
fond,
ltd_19,
world_11,
tourism,
restaurant_5,
banking_13,
ltd_13,
risk_6,
buy,
movement_4,
hedge,
ltd_10,
buy_10,
ohio_12,
world_12,
garden_14,
movie_12,
minister,
movie_14,
crisis_5,
county_10,
ohio_18,
firm,
voters,
opportunity_14,
house,
rich_17,
ring_2,
movie_10,
ceo,
fun,
gold_2,
fond_17,
headlines,
technology,
inflation_5,
elections_19,
DOW_JONES_12,
present,
credit_4,
credit_7,
movie_6,
members_5,
buy_8,
credit_15,
banking_3,
returns,
bank_1,
fond_20,
ltd_6,
ring,
fun_6,
members,
garden_9,
DOW_JONES_17,
buy_18,
kentucky,
bank_18,
county_20,
DOW_JONES_11,
founded_2,
secretary,
opportunity_17,
DOW_JONES_19,
car,
garden_4,
movement_14,
opportunity_13,
served_16,
restaurant,
fond_7,
ring_14,
founded_15,
bank_15,
county_13,
war_12,
restaurant_16,
restaurant_8,
world_7,
restaurant_13,
credit_16,
environment,
crisis_4,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
ltd_5,
ring_13,
movie_15,
movie_20,
unemployment_3,
county_3,
buy_17,
gold_13,
crisis_20,
crisis_14,
BUY AND HOLD,
elections_9,
color,
credit_19,
ohio_13,
court,
bank_4,
ring_3,
fun_12,
service,
trader,
buy_16,
global,
fond_10,
short sell,
ohio_14,
war_7,
elections_3,
garden_2,
unemployment_16,
security,
votes,
risk_11,
credit_3,
restaurant_3,
ring_10,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
county_6,
energy,
social,
movie_7,
gold_14,
banking_6,
served_13,
crisis_17,
food,
restaurant_14,
revenue,
inflation_4,
rich_19,
default_20,
ring_7,
banking,
banking_12,
county_1,
county,
war_18,
fond_1,
ring_4,
ohio_19,
ring_6,
union,
movement_1,
marketing_18,
market,
served_19,
transaction,
opportunity_16,
restaurant_19,
world_5,
movie_13,
representatives,
movement_18,
ltd_7,
ltd_18,
movement_12,
founded_10,
credit_1,
members_7,
gold_9,
inflation_7,
restaurant_20,
war_1,
ohio_3,
crisis_8,
default_12,
ltd_9,
forex,
ministry,
crisis_1,
ohio_8,
ring_12,
fun_5,
founded_4,
credit_2,
bank_19,
banking_7,
risk_16,
banking_5,
rich_16,
cancer,
business,
garden_20,
ohio_15,
served_1,
banking_1,
unemployment_2,
holiday,
unemployment_1,
garden,
garden_6,
war_3,
ltd_14,
fond_12,
garden_17,
return,
default_7,
gold_8,
president,
members_1,
rich_1,
buy_3,
risk_2,
ohio_6,
fun_17,
marketing_9,
bank_17,
rare earths,
members_2,
movement_11,
restaurant_18,
development,
served,
fun_11,
county_7,
unemployment_17,
restaurant_12,
bank_10,
credit_11,
gold_18,
ring_17,
risk_7,
ltd_15,
movie_3,
gold_10,
bank_14,
movie_5,
opportunity_3,
garden_12,
ltd_20,
served_7,
members_20,
elections_12,
credit_6,
members_3,
rich_14,
elections_10,
unemployment,
war_16,
opportunity_6,
rich_2,
served_11,
risk_4,
county_18,
world_8,
world_1,
illinois,
rich_9,
county_16,
rights,
ohio_2,
county_12,
founded_19,
members_6,
banking_10,
buy_14,
elections_4,
unemployment_12,
buy_1,
banking_19,
committee,
seats,
banking_8,
founded_14,
governor,
fun_7,
inflation_17,
ring_11,
risk_12,
risk_18,
rich_5,
restaurant_15,
elections,
DOW_JONES_2,
opportunity_15,
fond_4,
banking_14,
credit_8,
default_8,
war_6,
credit_18,
fond_16,
inflation_6,
office,
county_2,
served_3,
society,
inflation_16,
ring_5,
inflation,
opportunity_7,
risk_8,
elections_13,
garden_10,
inflation_13,
nyse,
ltd_12,
marketing_4,
members_13,
fun_19,
DOW_JONES_16,
elections_1,
served_18,
restaurant_2,
served_15,
rich_4,
culture,
garden_8,
ohio_17,
rich_3,
war_14,
default_15,
banking_9,
garden_11,
risk_19,
movement_2,
rich_20,
bank_13,
religion,
founded_20,
DOW_JONES_9,
credit_13,
marketing_11,
marketing,
movie_8,
county_4,
default_5,
election,
ring_9,
restaurant_17,
world_20,
massachusetts,
gold_5,
movie_11,
opportunity_11,
DOW_JONES_3,
opportunity_18,
garden_15,
fun_14,
buy_2,
fun_10,
crisis_11,
movement_16,
financial,
ohio_7,
county_17,
default_11,
consumption,
bank_12,
unemployment_8,
crisis_15,
opportunity_4,
risk_13,
default_16,
william,
fond_2,
marketing_12,
ring_16,
county_15,
credit_14,
fun_1,
risk_1,
economy,
risk_10,
marketing_16,
default_19,
served_20,
bank_16,
york,
members_14,
buy_11,
industry,
fond_13,
rich_7,
marketing_2,
DOW_JONES_7,
ohio_5,
garden_7,
legal,
marketing_14,
finance,
members_16,
inflation_1,
home,
banking_16,
water,
inflation_8,
fond_3,
ring_1,
senate,
credit_10,
risk_9,
ltd_4,
rich_15,
served_4,
crisis_19,
bonds,
risk,
founded,
elections_7,
rich_6,
judge,
movement_9,
garden_5,
bank_7,
fond_18,
movie_17,
garden_16,
freedom,
politics,
gold_19,
unemployment_20,
DOW_JONES_1,
risk_15,
products,
vermont,
federal,
growth,
members_9,
unemployment_5,
bank_9,
opportunity_5,
served_17,
marketing_7,
gold_7,
members_4,
founded_13,
bank_3,
ltd_8,
served_8,
credit_17,
founded_7,
ltd_1,
opportunity_10,
marketing_19,
marketing_5,
fond_14,
war_17,
default_9,
consume,
movement_13,
unemployment_19,
banking_15,
credit_9,
ohio_11,
unemployment_14,
fun_15,
served_9,
world_6,
inflation_12,
blacklist,
