feature,feature_score
bank_1,0.033289068051545204
color_2,0.04511670877515176
debt_13,0.03152172427857912
dividend_1,0.0400861291501487
dividend_4,0.02118109532154084
firm_13,0.018365196288762237
gain_2,0.0004351863314450386
gain_3,0.00977295579096668
housing_15,0.005116533707098481
housing_16,0.019378712942233405
inc_1,0.01658969173852422
kentucky_11,0.0025263803367067137
nasdaq_1,0.02162721392282066
nasdaq_8,0.006762963380060573
nasdaq_9,0.00016661223176674773
nasdaq_18,0.03177988968585156
police_2,0.047972529509901655
products_1,0.03159491083793839
religion_7,0.002293083298738229
stock_market_2,0.003528160320027539
stock_market_3,0.0012189579954163322
stock_market_4,0.00938595351241541
stock_market_5,0.023944840501120272
stocks_2,0.029545976529367194
trader_20,0.0020910348664410893
train_3,0.032251759265093764
transaction_3,0.019352351795664025
wisconsin_8,0.024693316222736437
wisconsin_10,0.026492673931744815
world_6,0.005563125834781308
world_7,0.039568926883331954
world_3,
debt_7,
elected,
services,
marketing_17,
stock_market_11,
earnings,
travel_9,
media,
firm_10,
social_11,
act_2,
housing_10,
oil,
inc_10,
law,
crash_2,
missouri,
products_2,
york_19,
development_20,
car_7,
markets_6,
law_5,
metals,
wisconsin_2,
train_2,
companies_14,
derivatives,
nasdaq_3,
police_12,
ceo_5,
law_6,
tennessee_6,
arts,
debt_15,
ceo_13,
happy,
secretary_13,
rich,
world,
firm_11,
ohio,
markets,
oil_20,
dividend_10,
marketing_3,
bank_6,
georgia_5,
world_18,
stocks_4,
products_18,
wisconsin_14,
travel_19,
wisconsin_16,
council,
case,
corporation,
color_1,
bank_5,
crash_19,
development_14,
crash_6,
world_16,
development_1,
crash_7,
chance,
car_5,
kentucky_5,
tennessee_20,
inc_12,
travel_4,
trader_17,
transaction_5,
police_19,
movement,
development_5,
products_13,
financial markets,
train_18,
dividend_17,
crash_15,
wisconsin_17,
trader_13,
oil_1,
train_19,
companies_11,
stocks_20,
secretary_20,
profit,
inc_14,
religion_10,
wisconsin_6,
police_7,
police_1,
court_16,
elected_2,
act,
million,
gains,
markets_4,
court_2,
nasdaq_7,
dividend_19,
car_8,
train_16,
marketing_8,
train_9,
success,
ceo_8,
sell,
wisconsin_12,
secretary_10,
ceo_12,
police_16,
kentucky_10,
crash_3,
kentucky_20,
religion_3,
virginia,
profit_5,
portfolio,
companies_4,
oil_4,
travel_14,
act_20,
inc_13,
conflict,
stock_market_18,
tennessee,
york_8,
missouri_3,
inc,
tennessee_1,
social_5,
trader_9,
world_4,
missouri_6,
act_8,
companies,
secretary_3,
dividend,
finance_2,
products_20,
travel_12,
tennessee_10,
marketing_1,
wisconsin_20,
washington,
train_15,
police_5,
court_11,
police,
stocks,
health,
marketing_6,
firm_4,
georgia_17,
judge_5,
tennessee_12,
ring_20,
crash_20,
democratic,
crash,
oil_14,
transaction_19,
leverage,
york_16,
stats,
travel_6,
train_8,
project,
travel,
car_3,
transaction_14,
judge_4,
finance_6,
secretary_16,
transaction_4,
crash_9,
tennessee_9,
texas,
debt,
marketing_13,
dividend_5,
finance_19,
community,
world_19,
judge_19,
travel_16,
wisconsin_1,
world_9,
trader_5,
crash_10,
wisconsin_18,
management,
companies_19,
georgia_16,
york_14,
finance_15,
world_13,
marketing_20,
georgia_10,
profit_6,
ltd,
fond,
judge_3,
law_8,
world_11,
wisconsin_13,
tourism,
wisconsin_4,
elected_9,
finance_10,
missouri_18,
debt_14,
tennessee_11,
trader_11,
elected_5,
minister,
tennessee_18,
debt_18,
act_17,
crash_18,
markets_14,
voters,
ring_2,
house,
wisconsin_11,
inc_9,
ceo,
fun,
tennessee_4,
georgia_7,
technology,
oil_7,
present,
police_9,
trader_2,
judge_15,
housing_2,
returns,
debt_6,
travel_20,
ring,
crash_12,
stock_market_16,
development_9,
kentucky_7,
transaction_15,
companies_15,
ceo_18,
train_6,
trader_1,
car,
crash_16,
restaurant,
ring_14,
ceo_19,
firm_1,
finance_11,
oil_15,
kentucky_3,
environment,
nasdaq,
development_4,
marriage,
train_1,
BUY AND HOLD,
tennessee_19,
transaction_16,
nasdaq_2,
transaction_8,
ring_3,
service,
housing_19,
york_4,
global,
firm_19,
oil_16,
social_17,
firm_20,
war,
dividend_8,
products_7,
oil_13,
energy,
development_6,
inc_8,
stock_market_15,
companies_17,
food,
housing_14,
revenue,
missouri_14,
ring_7,
banking,
dividend_2,
profit_9,
car_19,
elected_11,
police_10,
transaction_6,
oil_9,
stocks_9,
car_16,
religion_13,
tennessee_14,
transaction,
world_5,
social_2,
stocks_1,
elected_8,
inc_16,
york_20,
development_11,
judge_20,
housing_4,
dividend_20,
products_5,
crash_4,
elected_3,
forex,
train_20,
ceo_3,
car_17,
nasdaq_14,
dividend_11,
train_4,
act_6,
social_12,
business,
act_11,
georgia_11,
missouri_12,
law_16,
religion_14,
missouri_1,
return,
police_6,
markets_12,
transaction_12,
york_13,
gain_11,
georgia_13,
housing_12,
secretary_17,
oil_6,
court_9,
bank_17,
law_10,
police_15,
stocks_12,
bank_11,
ring_17,
trader_8,
police_3,
profit_3,
tennessee_13,
finance_18,
finance_20,
bank_8,
stocks_3,
tennessee_7,
law_1,
finance_3,
unemployment,
law_3,
tennessee_17,
inc_2,
debt_11,
secretary_7,
york_9,
world_8,
court_19,
housing_17,
rights,
social_6,
kentucky_9,
police_11,
development_13,
travel_11,
missouri_2,
companies_9,
tennessee_2,
products_15,
ring_11,
housing_8,
transaction_9,
stock_market_19,
secretary_9,
car_2,
crash_14,
georgia_3,
products_17,
debt_10,
oil_2,
society,
color_8,
development_16,
inc_20,
color_19,
firm_2,
car_18,
travel_8,
products_19,
gain_5,
color_9,
trader_12,
elected_19,
bank_13,
religion,
marketing,
ceo_17,
act_12,
massachusetts,
judge_2,
elected_20,
york_10,
religion_20,
car_6,
firm_15,
companies_7,
gain_9,
kentucky_6,
finance_4,
stocks_17,
trader_10,
dividend_7,
consumption,
georgia_9,
york_15,
missouri_15,
bank_12,
law_19,
police_13,
profit_1,
profit_16,
social_15,
act_3,
marketing_12,
ring_16,
markets_15,
profit_20,
world_15,
economy,
marketing_16,
york_17,
companies_1,
debt_3,
york,
nasdaq_6,
inc_5,
industry,
kentucky_17,
markets_16,
inc_7,
finance_17,
firm_6,
transaction_13,
marketing_14,
law_18,
home,
wisconsin_19,
elected_12,
trader_15,
debt_12,
finance_13,
debt_1,
senate,
ceo_15,
york_1,
development_3,
law_12,
founded,
