feature,feature_score
finance_9,
college,
founded_1,
returns_4,
rich_8,
returns_6,
kitchen,
wisconsin,
DOW_JONES_13,
credit_5,
ltd_16,
conflict,
stock_market_18,
tennessee,
ring_19,
freedom_6,
stock_market_1,
governor_14,
inc,
legal_20,
DOW_JONES_15,
chance_2,
stocks_13,
bubble,
companies,
political,
dividend,
finance_2,
legal_6,
ore,
housing,
buy_20,
washington,
founded_6,
freedom_2,
legal_11,
police,
stocks,
health,
founded_12,
chance_15,
finance_5,
dow_jones_14,
ring_8,
dow_jones_11,
rich_11,
ring_20,
dow jones,
democratic,
crash,
founded_16,
legal_9,
freedom_4,
governor_17,
leverage,
gold,
stats,
party,
DOW_JONES_5,
illinois_5,
returns_16,
project,
travel,
gain,
environment_10,
illinois_17,
founded_3,
fed,
finance_6,
economic,
texas_12,
illinois_13,
governor_9,
texas,
rich_18,
stocks_16,
target_return,
debt,
economics_3,
governor_11,
environment_9,
finance_19,
community,
chance_9,
economics_9,
ltd_2,
management,
greed,
stock_market_7,
finance_15,
environment_11,
unemployment_6,
illinois_20,
chance_6,
freedom_10,
economics_5,
legal_14,
chance_3,
ltd,
fond,
ltd_19,
stocks_6,
texas_3,
governor_8,
tourism,
ltd_13,
finance_10,
returns_20,
returns_15,
illinois_14,
buy,
hedge,
ltd_10,
buy_10,
finance_12,
economics_16,
minister,
freedom_13,
finance_7,
firm,
voters,
ring_2,
house,
rich_17,
ceo,
fun,
finance_1,
legal_18,
dow_jones_18,
headlines,
technology,
chance_11,
illinois_7,
freedom_19,
DOW_JONES_12,
present,
credit_4,
credit_7,
governor_10,
buy_8,
credit_15,
dow_jones_10,
stocks_10,
returns,
ltd_6,
returns_8,
ring,
stock_market_16,
members,
finance_14,
stock_market_13,
DOW_JONES_17,
legal_3,
buy_18,
kentucky,
illinois_3,
environment_14,
DOW_JONES_11,
founded_2,
governor_15,
governor_18,
returns_5,
secretary,
environment_20,
DOW_JONES_19,
car,
chance_16,
restaurant,
ring_14,
founded_15,
finance_11,
credit_16,
chance_1,
environment,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
ltd_5,
ring_13,
unemployment_3,
legal_17,
buy_17,
governor_12,
illinois_11,
economics_19,
BUY AND HOLD,
economics_6,
color,
credit_19,
freedom_1,
court,
texas_7,
ring_3,
service,
trader,
buy_16,
global,
short sell,
stocks_19,
illinois_6,
unemployment_16,
security,
votes,
texas_17,
credit_3,
chance_7,
environment_8,
ring_10,
war,
opportunity,
energy,
social,
stock_market_15,
economics_12,
food,
rich_19,
revenue,
ring_7,
banking,
county,
chance_14,
environment_7,
unemployment_7,
ring_4,
ring_6,
economics_1,
governor_5,
union,
stocks_9,
market,
transaction,
representatives,
stocks_1,
stocks_18,
economics_13,
ltd_7,
ltd_18,
founded_10,
credit_1,
freedom_3,
economics_14,
governor_1,
ltd_9,
governor_19,
forex,
illinois_18,
ministry,
ring_12,
freedom_9,
founded_4,
credit_2,
economics_15,
texas_6,
rich_16,
cancer,
business,
illinois_12,
unemployment_2,
texas_10,
holiday,
unemployment_1,
garden,
ltd_14,
returns_13,
return,
president,
rich_1,
stocks_8,
texas_4,
dow_jones_6,
environment_3,
freedom_20,
buy_3,
stock_market_14,
stock_market_6,
legal_13,
rare earths,
development,
served,
unemployment_17,
credit_11,
stocks_12,
ring_17,
returns_9,
ltd_15,
legal_2,
governor_3,
founded_9,
legal_5,
ltd_20,
finance_18,
finance_20,
credit_6,
finance_3,
rich_14,
unemployment,
stock_market_20,
legal_12,
rich_2,
dow_jones_16,
environment_17,
illinois,
governor_20,
rich_9,
rights,
illinois_8,
founded_19,
environment_5,
texas_18,
buy_14,
unemployment_12,
buy_1,
chance_17,
committee,
seats,
founded_14,
governor,
chance_8,
ring_11,
dow_jones_12,
rich_5,
elections,
DOW_JONES_2,
stock_market_19,
credit_8,
stocks_15,
credit_18,
office,
freedom_16,
society,
dow_jones_1,
ring_5,
inflation,
ltd_12,
nyse,
stocks_2,
freedom_14,
DOW_JONES_16,
rich_4,
culture,
buy_12,
governor_13,
chance_18,
freedom_12,
rich_20,
religion,
founded_20,
DOW_JONES_9,
credit_13,
marketing,
environment_15,
environment_12,
election,
ring_9,
texas_19,
massachusetts,
returns_2,
chance_20,
DOW_JONES_3,
buy_2,
legal_15,
returns_11,
finance_4,
economics_8,
financial,
stocks_17,
texas_1,
consumption,
governor_6,
unemployment_8,
returns_17,
william,
ring_16,
credit_14,
stocks_11,
economy,
illinois_15,
returns_12,
chance_19,
environment_19,
york,
freedom_15,
buy_11,
texas_14,
industry,
rich_7,
stock_market_3,
DOW_JONES_7,
finance_17,
legal,
finance,
home,
water,
environment_18,
finance_13,
ring_1,
dow_jones_7,
texas_11,
senate,
credit_10,
chance_5,
ltd_4,
rich_15,
bonds,
risk,
founded,
environment_6,
rich_6,
judge,
stock_market_17,
dow_jones_19,
freedom,
politics,
finance_8,
unemployment_20,
DOW_JONES_1,
products,
texas_20,
vermont,
federal,
growth,
unemployment_5,
texas_2,
stock_market_12,
legal_16,
legal_8,
founded_13,
ltd_8,
credit_17,
founded_7,
ltd_1,
returns_3,
consume,
texas_8,
credit_9,
unemployment_14,
unemployment_19,
stocks_5,
blacklist,
