feature,feature_score
arts_7,9.37671113696863e-05
arts_10,0.013056815044956318
arts_17,0.01883431390869849
arts_18,0.042859952429946946
blacklist_2,0.04999257666619848
culture_11,0.00014528628069793056
democratic_13,0.008032227645605128
democratic_14,0.002458081537627567
democratic_15,0.006130162584678527
democratic_18,0.0012437907842473921
police_1,0.022544385490002695
elected,
services,
happy_11,
court,
police_8,
earnings,
media,
service,
trader,
global,
sell_8,
short selling,
short sell,
election_10,
election_1,
arts_16,
project_3,
security,
democratic_6,
votes,
economics,
project_8,
oil,
project_14,
republican_1,
war,
opportunity,
law,
credit,
sell_15,
blacklist_3,
invest,
missouri,
energy,
election_17,
social,
food,
carolina,
revenue,
culture_17,
crisis,
money,
sell_6,
banking,
republican_13,
county,
project_4,
republican_7,
default,
project_18,
happy_13,
republican_2,
police_10,
election_19,
union,
culture_15,
happy_17,
metals,
happy_5,
election_16,
government,
derivatives,
market,
police_12,
transaction,
election_18,
representatives,
arts,
happy_18,
election_14,
happy,
rich,
world,
blacklist_13,
sell_12,
blacklist_19,
arts_3,
happy_3,
ohio,
arts_14,
culture_4,
sell_16,
markets,
train,
arts_4,
project_20,
color,
forex,
project_6,
ministry,
election_12,
democratic_19,
blacklist_12,
democratic_5,
lifestyle,
council,
election_15,
case,
corporation,
culture_12,
blacklist_1,
cancer,
happy_2,
business,
stock market,
arts_11,
district,
holiday,
garden,
blacklist_17,
pennsylvania,
return,
investment,
chance,
republican_19,
police_6,
arts_20,
president,
democratic_10,
blacklist_5,
blacklist_16,
sell_11,
project_10,
arts_5,
election_4,
police_19,
movement,
democratic_12,
happy_14,
sell_1,
police_18,
financial markets,
cash,
movie,
rare earths,
project_9,
sell_2,
development,
served,
democratic_17,
police_15,
profit,
police_3,
police_7,
democratic_9,
republican,
sell_5,
project_7,
georgia,
act,
project_19,
million,
happy_10,
unemployment,
gains,
project_17,
project_2,
police_17,
labor,
blacklist_14,
culture_14,
election_8,
project_15,
project_13,
police_14,
culture_13,
bank,
happy_15,
illinois,
republican_6,
culture_8,
happy_12,
arts_12,
success,
republican_9,
sell,
blacklist_10,
rights,
police_16,
republican_3,
virginia,
police_11,
republican_16,
republican_11,
election_5,
loss,
portfolio,
fine,
college,
committee,
seats,
sell_14,
election_11,
governor,
kitchen,
wisconsin,
sell_4,
conflict,
elections,
tennessee,
police_2,
happy_19,
inc,
culture_20,
arts_6,
bubble,
companies,
sell_13,
political,
dividend,
blacklist_9,
office,
arts_8,
ore,
housing,
society,
election_3,
washington,
police_4,
police_5,
happy_9,
inflation,
project_16,
police,
stocks,
nyse,
health,
republican_15,
republican_17,
blacklist_4,
happy_20,
arts_19,
dow jones,
democratic,
crash,
election_9,
culture,
leverage,
democratic_11,
gold,
stats,
party,
culture_19,
project,
travel,
gain,
happy_16,
democratic_2,
sell_9,
fed,
culture_16,
religion,
economic,
arts_9,
marketing,
election,
happy_7,
republican_20,
massachusetts,
texas,
target_return,
debt,
culture_5,
republican_8,
happy_6,
community,
culture_10,
project_11,
financial,
management,
greed,
consumption,
democratic_1,
election_20,
arts_13,
blacklist_8,
police_13,
republican_4,
sell_20,
election_13,
ltd,
fond,
william,
happy_8,
tourism,
blacklist_6,
economy,
election_6,
blacklist_20,
buy,
arts_1,
hedge,
happy_4,
york,
republican_14,
democratic_4,
minister,
industry,
democratic_8,
firm,
voters,
house,
democratic_3,
ceo,
fun,
police_20,
project_12,
headlines,
technology,
legal,
republican_18,
finance,
present,
home,
culture_18,
water,
happy_1,
police_9,
republican_12,
election_7,
blacklist_15,
sell_3,
culture_6,
culture_1,
senate,
returns,
ring,
members,
culture_3,
bonds,
risk,
kentucky,
founded,
judge,
blacklist_18,
democratic_20,
democratic_7,
freedom,
secretary,
politics,
blacklist_7,
car,
arts_2,
republican_5,
products,
culture_7,
project_5,
vermont,
restaurant,
federal,
growth,
democratic_16,
culture_9,
project_1,
election_2,
environment,
sell_10,
sell_19,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
sell_17,
culture_2,
consume,
sell_18,
sell_7,
BUY AND HOLD,
republican_10,
blacklist,
blacklist_11,
