feature,feature_score
crisis_3,8.640923245027969e-05
crisis_17,0.028967110260111784
democratic_1,0.04347409710647487
democratic_7,0.012295891669760306
earnings_4,0.024327639480573655
fine_6,0.046019946897591674
justice_20,0.014490015940114282
kentucky_9,0.037386445332345815
million_5,0.009799758247174056
republican_16,0.009653519072110608
justice_9,
federal_2,
elected,
services,
democratic_18,
court,
earnings,
media,
service,
trader,
global,
massachusetts_3,
short selling,
short sell,
oil_16,
oil_17,
blacklist,
earnings_20,
security,
democratic_6,
votes,
economics,
massachusetts_8,
oil,
republican_1,
war,
opportunity,
law,
credit,
crisis_7,
invest,
missouri,
oil_13,
energy,
social,
food,
carolina,
fine_16,
revenue,
crisis,
earnings_16,
money,
banking,
republican_13,
county,
water_19,
kentucky_4,
justice_8,
car_19,
car_7,
republican_7,
default,
republican_2,
water_16,
union,
car_9,
oil_9,
metals,
crisis_12,
earnings_10,
car_16,
government,
derivatives,
market,
fine_18,
transaction,
car_11,
representatives,
massachusetts_5,
earnings_5,
arts,
justice_5,
water_17,
democratic_14,
happy,
rich,
world,
earnings_15,
water_8,
fine_3,
ohio,
federal_7,
fine_1,
crisis_8,
crisis_18,
fine_9,
massachusetts_15,
markets,
oil_20,
train,
forex,
car_13,
federal_19,
fine_19,
ministry,
crisis_1,
justice_2,
federal_16,
democratic_19,
kentucky_1,
crisis_2,
million_1,
car_17,
justice_7,
million_8,
democratic_5,
lifestyle,
council,
water_20,
earnings_1,
case,
corporation,
kentucky_19,
crisis_16,
cancer,
business,
stock market,
federal_9,
district,
holiday,
massachusetts_14,
garden,
pennsylvania,
federal_20,
return,
investment,
chance,
republican_19,
fine_15,
car_5,
kentucky_5,
president,
car_1,
democratic_10,
car_14,
movement,
democratic_12,
oil_6,
financial markets,
kentucky_8,
massachusetts_18,
cash,
movie,
rare earths,
massachusetts_1,
development,
oil_1,
served,
million_4,
car_4,
massachusetts_7,
justice_12,
democratic_17,
crisis_9,
massachusetts_12,
federal_12,
profit,
million_19,
democratic_9,
federal_10,
republican,
fine_14,
georgia,
act,
earnings_14,
million,
earnings_3,
crisis_10,
unemployment,
gains,
justice_11,
earnings_9,
justice_19,
labor,
million_12,
federal_15,
million_6,
million_11,
fine_20,
water_6,
bank,
earnings_12,
car_8,
illinois,
republican_6,
success,
republican_9,
sell,
rights,
kentucky_10,
kentucky_20,
republican_3,
justice_4,
virginia,
fine_11,
justice_15,
republican_11,
massachusetts_2,
loss,
portfolio,
fine,
earnings_11,
justice_6,
college,
committee,
oil_3,
oil_4,
seats,
governor,
kitchen,
kentucky_12,
wisconsin,
water_13,
water_1,
fine_2,
car_12,
conflict,
water_15,
elections,
tennessee,
justice_1,
inc,
water_12,
fine_7,
car_2,
million_17,
bubble,
million_2,
companies,
oil_12,
political,
water_7,
fine_17,
dividend,
oil_2,
office,
federal_3,
ore,
housing,
kentucky_2,
federal_6,
society,
justice_16,
washington,
water_9,
inflation,
democratic_13,
million_15,
police,
stocks,
car_15,
health,
justice_10,
nyse,
republican_15,
republican_17,
water_4,
crisis_13,
car_18,
water_3,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
million_10,
oil_14,
earnings_2,
car_20,
justice_18,
water_5,
leverage,
culture,
gold,
massachusetts_10,
democratic_11,
stats,
party,
earnings_8,
water_11,
project,
travel,
gain,
federal_17,
water_14,
car_3,
democratic_2,
fed,
religion,
economic,
massachusetts_9,
federal_13,
marketing,
million_9,
election,
oil_10,
republican_20,
massachusetts,
fine_8,
texas,
crisis_6,
target_return,
car_6,
kentucky_6,
debt,
kentucky_11,
republican_8,
crisis_11,
massachusetts_16,
oil_19,
community,
million_16,
massachusetts_19,
fine_13,
financial,
management,
greed,
fine_4,
consumption,
million_14,
earnings_17,
million_20,
republican_4,
crisis_15,
ltd,
fond,
million_7,
william,
fine_12,
tourism,
earnings_13,
economy,
fine_5,
buy,
massachusetts_20,
kentucky_13,
hedge,
york,
million_3,
republican_14,
democratic_4,
minister,
industry,
crisis_5,
democratic_8,
oil_18,
firm,
voters,
house,
kentucky_17,
democratic_3,
water_18,
ceo,
federal_1,
fun,
earnings_19,
headlines,
technology,
legal,
oil_7,
republican_18,
present,
finance,
home,
water,
fine_10,
republican_12,
earnings_18,
justice_13,
federal_18,
senate,
returns,
ring,
million_13,
car_10,
federal_14,
members,
justice_17,
kentucky_7,
crisis_19,
bonds,
risk,
earnings_7,
kentucky,
federal_4,
founded,
federal_11,
judge,
democratic_20,
massachusetts_17,
oil_8,
massachusetts_6,
freedom,
secretary,
politics,
justice_3,
car,
kentucky_14,
kentucky_15,
massachusetts_13,
republican_5,
products,
justice_14,
restaurant,
vermont,
federal,
growth,
democratic_16,
kentucky_18,
democratic_15,
federal_5,
oil_15,
kentucky_3,
environment,
crisis_4,
oil_11,
justice,
DOW JONES,
nasdaq,
marriage,
water_2,
water_10,
consume,
federal_8,
crisis_20,
massachusetts_11,
crisis_14,
oil_5,
BUY AND HOLD,
republican_10,
million_18,
color,
earnings_6,
