feature,feature_score
restaurant,
pennsylvania_18,
seats_3,
voters_8,
restaurant_16,
restaurant_8,
stats_3,
democratic_15,
union_12,
restaurant_13,
oil_15,
chance_1,
environment,
arts_15,
seats_6,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
restaurant_9,
environment_13,
ore_4,
security_5,
security_15,
travel_3,
pennsylvania_19,
water_10,
derivatives_9,
economy_3,
housing_5,
unemployment_3,
economic_9,
massachusetts_11,
ore_17,
stats_9,
vermont_6,
BUY AND HOLD,
tennessee_19,
marriage_4,
color,
marriage_17,
freedom_1,
carolina_14,
democratic_18,
court,
carolina_19,
marriage_3,
william_8,
seats_18,
voters_15,
economic_11,
service,
trader,
housing_19,
metals_10,
global,
massachusetts_3,
short sell,
representatives_17,
oil_16,
arts_16,
pennsylvania_6,
unemployment_16,
security,
democratic_6,
votes,
seats_13,
union_2,
union_7,
cancer_17,
metals_2,
chance_7,
massachusetts_8,
environment_8,
restaurant_3,
cancer_16,
union_10,
war,
opportunity,
economy_20,
representatives_2,
vermont_15,
oil_13,
energy,
return_13,
social,
economy_18,
derivatives_10,
representatives_8,
carolina_5,
politics_16,
housing_14,
food,
restaurant_14,
revenue,
economy_1,
rich_19,
cancer_8,
banking,
carolina_2,
wisconsin_8,
county,
profit_9,
chance_14,
environment_7,
security_16,
stats_13,
unemployment_7,
vermont_8,
success_9,
chance_10,
profit_18,
water_16,
economic_17,
union,
cancer_13,
derivatives_15,
oil_9,
pennsylvania_15,
profit_14,
pennsylvania_16,
pennsylvania_8,
william_3,
carolina_16,
marketing_18,
market,
tennessee_14,
economic_6,
transaction,
restaurant_19,
representatives,
community_16,
massachusetts_5,
travel_7,
debt_9,
derivatives_19,
metals_14,
derivatives_18,
water_8,
arts_3,
carolina_6,
housing_4,
freedom_3,
restaurant_20,
ore_18,
union_20,
massachusetts_15,
success_4,
forex,
ministry,
cancer_19,
democratic_19,
politics_5,
freedom_9,
return_6,
democratic_5,
profit_10,
water_20,
representatives_20,
metals_18,
union_5,
rich_16,
cancer,
politics_10,
business,
politics_14,
carolina_12,
arts_11,
metals_16,
unemployment_2,
law_16,
holiday,
tennessee_15,
housing_1,
unemployment_1,
garden,
cancer_2,
community_11,
housing_6,
metals_7,
return,
debt_8,
community_5,
arts_20,
representatives_3,
stats_4,
president,
derivatives_17,
metals_15,
rich_1,
ore_1,
carolina_3,
arts_5,
environment_3,
freedom_20,
housing_12,
oil_6,
massachusetts_18,
debt_2,
marketing_9,
ore_5,
rare earths,
massachusetts_1,
restaurant_18,
development,
served,
headlines_3,
derivatives_1,
massachusetts_7,
restaurant_12,
unemployment_17,
law_10,
representatives_1,
profit_3,
democratic_9,
derivatives_12,
economic_15,
politics_6,
tennessee_13,
tennessee_7,
law_1,
seats_2,
seats_12,
seats_4,
profit_19,
community_7,
rich_14,
politics_7,
unemployment,
law_3,
rich_2,
tennessee_17,
debt_11,
voters_3,
ore_8,
environment_17,
stats_18,
carolina_17,
economy_6,
water_6,
carolina_8,
housing_17,
illinois,
economic_3,
pennsylvania_2,
representatives_12,
security_1,
representatives_10,
rich_9,
rights,
cancer_11,
economy_2,
cancer_7,
union_4,
economic_8,
debt_20,
environment_5,
headlines_13,
success_5,
economy_14,
massachusetts_2,
travel_11,
unemployment_12,
metals_19,
chance_17,
return_18,
committee,
seats,
community_13,
housing_16,
governor,
freedom_17,
chance_8,
law_11,
tennessee_2,
ore_20,
water_1,
rich_5,
success_16,
restaurant_15,
elections,
housing_8,
voters_14,
cancer_1,
law_15,
water_12,
union_3,
politics_20,
arts_6,
success_10,
william_12,
oil_12,
security_10,
debt_10,
debt_13,
economy_17,
return_8,
oil_2,
office,
union_1,
security_20,
derivatives_14,
freedom_16,
stats_1,
politics_11,
society,
william_4,
headlines_19,
inflation,
pennsylvania_9,
wisconsin_5,
marketing_4,
ore_11,
ore_15,
nyse,
william_5,
profit_7,
security_14,
vermont_1,
william_1,
law_14,
freedom_14,
representatives_7,
restaurant_2,
economy_15,
travel_8,
law_13,
arts_19,
water_3,
voters_6,
rich_4,
culture,
cancer_3,
democratic_11,
metals_9,
success_6,
seats_10,
seats_15,
ore_12,
pennsylvania_7,
rich_3,
economic_19,
chance_18,
democratic_2,
freedom_12,
rich_20,
religion,
cancer_20,
marketing_11,
marketing,
environment_15,
massachusetts_9,
metals_13,
voters_2,
environment_12,
election,
restaurant_17,
carolina_1,
economic_20,
oil_10,
union_9,
massachusetts,
arts_10,
chance_20,
economic_16,
pennsylvania_10,
headlines_1,
headlines_8,
massachusetts_16,
community_3,
pennsylvania_13,
wisconsin_3,
financial,
headlines_7,
ore_9,
william_20,
marriage_11,
metals_11,
consumption,
democratic_1,
vermont_10,
marriage_10,
vermont_2,
vermont_20,
law_19,
profit_1,
unemployment_8,
vermont_7,
profit_16,
william,
marketing_12,
profit_20,
marriage_16,
union_11,
economy,
cancer_5,
marketing_16,
economy_7,
chance_19,
marriage_6,
environment_19,
debt_3,
york,
representatives_15,
freedom_15,
industry,
metals_8,
oil_18,
rich_7,
marriage_2,
marketing_2,
housing_7,
law_7,
headlines_11,
water_18,
success_3,
union_6,
carolina_13,
ore_19,
profit_4,
legal,
marketing_14,
finance,
community_20,
economic_4,
home,
law_18,
water,
wisconsin_19,
carolina_15,
debt_12,
environment_18,
tennessee_16,
carolina_7,
debt_1,
security_17,
senate,
marriage_15,
law_2,
community_1,
chance_5,
debt_19,
housing_3,
rich_15,
law_12,
bonds,
ore_10,
risk,
economic_1,
founded,
environment_6,
rich_6,
judge,
william_18,
democratic_7,
oil_8,
headlines_14,
freedom,
politics,
profit_13,
william_9,
unemployment_20,
representatives_19,
william_14,
representatives_6,
products,
cancer_12,
vermont,
federal,
growth,
community_10,
derivatives_4,
headlines_4,
pennsylvania_11,
politics_8,
unemployment_5,
vermont_17,
marriage_13,
success_13,
security_13,
security_8,
marketing_7,
success_14,
profit_2,
debt_17,
oil_11,
community_8,
seats_20,
water_2,
marriage_18,
return_9,
marketing_19,
success_19,
marketing_5,
travel_13,
consume,
pennsylvania_12,
unemployment_19,
unemployment_14,
voters_17,
blacklist,
