feature,feature_score
representatives,
color_12,
labor_7,
crisis_8,
default_12,
forex,
ceo_3,
ministry,
crisis_1,
investment_13,
invest_20,
banking_7,
banking_5,
cancer,
investment_3,
business,
banking_1,
unemployment_2,
holiday,
labor_19,
garden,
unemployment_1,
returns_13,
companies_13,
companies_16,
fond_12,
return,
default_7,
markets_11,
markets_12,
president,
investment_5,
color_10,
legal_13,
rare earths,
development,
served,
unemployment_17,
returns_1,
returns_9,
invest_9,
labor_12,
legal_2,
legal_5,
labor_2,
portfolio_15,
trader_20,
unemployment,
crash_13,
legal_12,
labor_13,
markets_13,
world_8,
labor_15,
world_1,
illinois,
rights,
banking_10,
unemployment_12,
investment_4,
banking_19,
companies_9,
committee,
seats,
color_15,
banking_8,
governor,
portfolio_18,
invest_10,
elections,
fond_4,
banking_14,
portfolio_17,
crash_14,
default_8,
investment_10,
ceo_14,
fond_16,
office,
society,
inflation,
nyse,
color_19,
companies_6,
portfolio_11,
invest_6,
color_3,
color_9,
culture,
ceo_2,
trader_12,
color_14,
labor_8,
default_15,
trader_7,
religion,
ceo_4,
marketing,
ceo_17,
default_5,
world_20,
election,
massachusetts,
returns_2,
labor_4,
invest_16,
legal_15,
companies_7,
returns_11,
fond_5,
color_2,
crisis_11,
financial,
markets_20,
default_11,
trader_10,
portfolio_2,
consumption,
color_16,
companies_12,
ceo_10,
unemployment_8,
crisis_15,
ceo_9,
returns_17,
default_16,
william,
fond_2,
markets_15,
investment_15,
labor_3,
world_15,
economy,
returns_12,
default_19,
companies_1,
york,
industry,
fond_13,
labor_1,
color_6,
markets_16,
investment_11,
legal,
finance,
home,
banking_16,
water,
trader_15,
fond_3,
senate,
ceo_15,
invest_15,
crisis_19,
bonds,
risk,
founded,
judge,
fond_18,
freedom,
politics,
companies_8,
unemployment_20,
trader_19,
products,
vermont,
federal,
growth,
color_7,
crash_5,
unemployment_5,
legal_16,
legal_8,
portfolio_16,
portfolio_6,
portfolio_1,
fond_14,
returns_3,
default_9,
consume,
unemployment_19,
banking_15,
unemployment_14,
world_6,
color_17,
blacklist,
ceo_16,
