feature,feature_score
election_2,
forex_12,
chance_1,
environment,
crisis_4,
forex_9,
gains_19,
markets_7,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
culture_2,
elected_18,
labor_17,
derivatives_9,
gains_20,
crisis_20,
governor_12,
crisis_14,
BUY AND HOLD,
blacklist_11,
color,
court,
service,
trader,
global,
elected_16,
short sell,
political_12,
security,
votes,
chance_7,
financial_11,
war,
opportunity,
blacklist_3,
crisis_7,
dividend_8,
energy,
election_17,
senate_6,
social,
derivatives_10,
crisis_17,
companies_17,
food,
revenue,
banking,
dividend_2,
forex_6,
county,
financial_1,
forex_18,
chance_14,
gains_14,
governor_5,
chance_10,
conflict_10,
union,
derivatives_15,
forex_11,
conflict_16,
market,
companies_18,
forex_5,
transaction,
political_16,
forex_1,
representatives,
elected_8,
derivatives_19,
dividend_1,
gains_5,
derivatives_18,
labor_7,
culture_11,
senate_3,
dividend_20,
crisis_8,
gains_2,
culture_4,
governor_1,
elected_3,
governor_19,
gains_15,
forex,
ministry,
crisis_1,
political_13,
invest_20,
culture_12,
political_11,
cancer,
business,
holiday,
labor_19,
garden,
elected_17,
companies_13,
companies_16,
return,
markets_12,
president,
derivatives_17,
gains_12,
conflict_9,
senate_4,
rare earths,
conflict_11,
development,
served,
derivatives_1,
elected_10,
invest_9,
political_10,
technology_15,
labor_12,
governor_3,
conflict_2,
elected_1,
gains_3,
labor_2,
political_6,
unemployment,
financial_17,
financial_2,
labor_13,
markets_13,
culture_14,
labor_15,
technology_14,
illinois,
dividend_4,
governor_20,
blacklist_10,
rights,
gains_17,
political_3,
technology_1,
dividend_6,
companies_9,
chance_17,
gains_8,
conflict_12,
dividend_14,
committee,
seats,
governor,
chance_8,
political_15,
invest_10,
elections,
political_19,
culture_20,
gains_7,
senate_17,
blacklist_9,
office,
derivatives_14,
financial_4,
senate_2,
blacklist_2,
financial_5,
senate_19,
society,
election_3,
technology_6,
forex_13,
financial_8,
inflation,
senate_8,
nyse,
derivatives_7,
companies_6,
invest_6,
conflict_19,
conflict_5,
culture,
elected_19,
labor_8,
governor_13,
chance_18,
religion,
marketing,
technology_2,
election,
massachusetts,
chance_20,
elected_20,
labor_4,
invest_16,
companies_7,
crisis_11,
senate_12,
financial,
markets_20,
dividend_7,
consumption,
technology_10,
senate_10,
governor_6,
conflict_1,
blacklist_8,
companies_12,
crisis_15,
election_13,
william,
markets_15,
labor_3,
blacklist_6,
economy,
chance_19,
companies_1,
york,
industry,
technology_19,
political_7,
forex_3,
forex_20,
markets_16,
legal,
finance,
home,
forex_19,
water,
elected_12,
election_7,
culture_1,
financial_3,
senate,
chance_5,
invest_15,
crisis_19,
bonds,
culture_3,
risk,
founded,
gains_18,
judge,
blacklist_18,
forex_8,
freedom,
politics,
companies_8,
dividend_9,
technology_9,
products,
vermont,
federal,
growth,
derivatives_4,
conflict_6,
dividend_18,
political_2,
senate_18,
financial_14,
forex_14,
political_14,
consume,
financial_6,
blacklist,
