feature,feature_score
market_14,
water,
trader_15,
justice_13,
ring_1,
bubble_16,
senate,
cash_9,
car_10,
rich_15,
justice_17,
served_4,
crisis_19,
bonds,
risk,
founded,
rich_6,
judge,
democratic_7,
movie_17,
freedom,
politics,
justice_3,
trader_19,
products,
business_6,
vermont,
federal,
growth,
democratic_16,
crash_5,
politics_8,
vermont_17,
case_17,
served_17,
legal_16,
political_2,
legal_8,
portfolio_16,
seats_20,
portfolio_6,
case_15,
portfolio_1,
political_14,
return_9,
business_17,
cash_6,
business_9,
consume,
served_9,
blacklist,
