feature,feature_score
train_18,
financial_15,
business_1,
ltd_17,
business_4,
financial_9,
train_19,
companies_11,
district_4,
environment_2,
york_11,
democratic_17,
management_13,
stock_market_10,
county_11,
federal_12,
inc_19,
stocks_20,
profit,
inc_14,
markets_9,
economics_17,
train_10,
stock_market_8,
companies_10,
county_19,
freedom_7,
technology_4,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
rights_15,
office_4,
banking_18,
rights_5,
stock_market_4,
georgia,
markets_2,
ltd_11,
media_17,
act,
train_12,
million,
earnings_4,
dow_jones_9,
earnings_14,
DOW_JONES_18,
gains,
financial_7,
markets_4,
government_20,
financial_13,
markets_10,
stock_market_2,
freedom_18,
labor,
office_2,
office_3,
rights_18,
bank,
stocks_14,
DOW_JONES_6,
act_19,
earnings_12,
media_11,
train_16,
DOW_JONES_8,
global_7,
republican_6,
financial_19,
global_16,
train_9,
success,
dow_jones_8,
sell,
kitchen_20,
district_5,
district_19,
environment_16,
technology_5,
markets_17,
republican_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
government_1,
legal_7,
companies_3,
legal_4,
movie_18,
loss,
portfolio,
fine,
act_13,
companies_4,
missouri_20,
college,
banking_4,
restaurant_6,
missouri_19,
management_9,
kitchen,
wisconsin,
DOW_JONES_13,
water_13,
act_20,
ltd_16,
inc_13,
act_4,
conflict,
stock_market_18,
water_15,
tennessee,
ring_19,
freedom_6,
kitchen_12,
management_5,
york_8,
business_11,
missouri_3,
stock_market_1,
inc,
office_20,
restaurant_10,
legal_20,
DOW_JONES_15,
stocks_13,
missouri_6,
bubble,
act_8,
technology_17,
companies,
political,
inc_15,
water_7,
technology_8,
dividend,
government_8,
legal_6,
ore,
housing,
kitchen_15,
washington,
train_15,
water_9,
freedom_2,
management_3,
restaurant_11,
legal_11,
democratic_13,
missouri_11,
police,
stocks,
county_9,
health,
republican_15,
district_14,
county_8,
companies_2,
dow_jones_14,
water_4,
act_9,
garden_19,
ring_8,
dow_jones_11,
media_8,
ring_20,
dow jones,
democratic,
crash,
business_7,
earnings_2,
freedom_4,
kitchen_7,
york_18,
inc_1,
act_10,
leverage,
president_13,
gold,
rights_7,
water_5,
stats,
party,
DOW_JONES_5,
technology_18,
york_16,
train_8,
water_11,
project,
travel,
gain,
environment_10,
federal_17,
movie_2,
water_14,
government_11,
fed,
technology_16,
economic,
federal_13,
president_6,
train_14,
republican_20,
train_7,
banking_20,
texas,
office_8,
stocks_16,
target_return,
president_5,
kitchen_2,
debt,
economics_3,
republican_8,
environment_9,
government_4,
community,
stocks_5,
media_2,
markets_19,
economics_9,
ltd_2,
management,
greed,
companies_19,
stock_market_7,
government_13,
global_12,
york_14,
management_12,
banking_2,
environment_11,
management_14,
kitchen_19,
media_4,
global_13,
earnings_17,
freedom_10,
economics_5,
republican_4,
legal_14,
management_18,
ltd,
fond,
management_4,
york_2,
ltd_19,
stocks_6,
president_2,
freedom_8,
tourism,
president_10,
president_16,
restaurant_5,
president_19,
banking_13,
ltd_13,
president_8,
technology_7,
buy,
missouri_18,
hedge,
ltd_10,
garden_14,
movie_12,
economics_16,
democratic_4,
minister,
president_15,
republican_14,
freedom_13,
movie_14,
democratic_8,
act_17,
county_10,
markets_14,
firm,
voters,
ring_2,
house,
global_10,
inc_9,
rights_14,
democratic_3,
movie_10,
ceo,
federal_1,
fun,
earnings_19,
legal_18,
dow_jones_18,
headlines,
technology,
rights_11,
government_3,
technology_3,
freedom_19,
DOW_JONES_12,
present,
movie_6,
act_7,
business_10,
earnings_18,
banking_3,
dow_jones_10,
rights_17,
stocks_10,
federal_18,
office_12,
returns,
ltd_6,
ring,
york_12,
stock_market_16,
members,
stock_market_13,
garden_9,
DOW_JONES_17,
legal_3,
companies_15,
kentucky,
federal_4,
federal_11,
environment_14,
county_20,
DOW_JONES_11,
management_15,
democratic_20,
missouri_5,
financial_10,
global_15,
train_6,
secretary,
environment_20,
DOW_JONES_19,
media_14,
car,
garden_4,
media_15,
republican_5,
kitchen_1,
office_18,
restaurant,
rights_13,
ring_14,
district_10,
county_13,
restaurant_16,
restaurant_8,
markets_3,
democratic_15,
management_7,
restaurant_13,
federal_5,
york_5,
government_9,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
office_7,
environment_13,
restaurant_9,
water_10,
ltd_5,
ring_13,
movie_15,
movie_20,
legal_17,
county_3,
train_1,
rights_12,
economics_19,
BUY AND HOLD,
republican_10,
economics_6,
color,
management_16,
freedom_1,
democratic_18,
court,
train_3,
ring_3,
office_1,
service,
trader,
media_10,
york_7,
kitchen_10,
york_4,
global,
short sell,
stocks_19,
rights_4,
garden_2,
security,
democratic_6,
votes,
global_1,
restaurant_3,
environment_8,
financial_11,
ring_10,
war,
opportunity,
office_19,
kitchen_4,
act_15,
county_6,
energy,
inc_8,
social,
movie_7,
media_5,
banking_6,
economics_12,
stock_market_15,
companies_17,
food,
restaurant_14,
revenue,
missouri_14,
office_13,
earnings_16,
ring_7,
banking,
banking_12,
republican_13,
global_5,
county_1,
county,
financial_1,
environment_7,
rights_10,
ring_4,
republican_7,
ring_6,
economics_1,
republican_2,
union,
global_4,
stocks_9,
earnings_10,
market,
companies_18,
transaction,
restaurant_19,
movie_13,
representatives,
president_3,
stocks_1,
inc_16,
stocks_18,
economics_13,
york_20,
management_19,
ltd_7,
ltd_18,
earnings_15,
water_8,
train_17,
restaurant_20,
freedom_3,
economics_14,
global_9,
rights_6,
ltd_9,
forex,
federal_19,
train_20,
ministry,
federal_16,
democratic_19,
ring_12,
government_10,
freedom_9,
democratic_5,
water_20,
train_4,
banking_7,
banking_5,
economics_15,
act_6,
business_2,
management_10,
media_13,
cancer,
business,
garden_20,
federal_9,
office_17,
banking_1,
act_11,
kitchen_3,
missouri_12,
holiday,
media_12,
rights_8,
garden,
garden_6,
ltd_14,
companies_13,
office_5,
companies_16,
missouri_1,
president_11,
garden_17,
return,
markets_11,
markets_12,
president,
stocks_8,
media_19,
dow_jones_6,
environment_3,
freedom_20,
york_13,
stock_market_14,
rights_9,
legal_13,
rare earths,
government_12,
restaurant_18,
development,
served,
president_17,
rights_19,
county_7,
global_17,
restaurant_12,
government_17,
office_6,
stocks_12,
ring_17,
rights_2,
missouri_9,
technology_15,
ltd_15,
movie_3,
management_6,
district_11,
legal_2,
democratic_9,
movie_5,
federal_10,
legal_5,
garden_12,
kitchen_16,
ltd_20,
stocks_3,
earnings_3,
kitchen_14,
unemployment,
stock_market_20,
district_13,
legal_12,
inc_2,
earnings_9,
financial_17,
financial_2,
federal_15,
dow_jones_16,
environment_17,
york_9,
markets_13,
county_18,
rights_16,
water_6,
inc_18,
technology_14,
business_20,
business_12,
illinois,
republican_9,
county_16,
rights,
missouri_4,
county_12,
environment_5,
republican_16,
banking_10,
technology_1,
republican_11,
banking_19,
missouri_2,
act_1,
companies_9,
earnings_11,
committee,
seats,
banking_8,
inc_4,
governor,
freedom_17,
ring_11,
water_1,
dow_jones_12,
train_11,
restaurant_15,
elections,
DOW_JONES_2,
management_20,
stock_market_19,
banking_14,
water_12,
government_15,
district_18,
stocks_15,
president_12,
office,
county_2,
federal_3,
financial_4,
financial_5,
president_20,
freedom_16,
federal_6,
society,
inc_20,
technology_6,
ring_5,
financial_8,
inflation,
ltd_12,
garden_10,
district_3,
nyse,
media_9,
global_11,
republican_17,
stocks_2,
companies_6,
government_19,
freedom_14,
DOW_JONES_16,
media_18,
restaurant_2,
water_3,
district_7,
culture,
democratic_11,
earnings_8,
garden_8,
act_5,
missouri_17,
banking_9,
garden_11,
office_16,
democratic_2,
freedom_12,
train_5,
business_15,
religion,
DOW_JONES_9,
marketing,
environment_15,
movie_8,
office_11,
technology_2,
act_12,
county_4,
election,
environment_12,
restaurant_17,
ring_9,
massachusetts,
management_11,
movie_11,
york_10,
DOW_JONES_3,
inc_11,
garden_15,
legal_15,
companies_7,
president_14,
economics_8,
global_20,
media_20,
office_14,
business_19,
financial,
markets_20,
county_17,
stocks_17,
consumption,
democratic_1,
district_2,
district_12,
technology_10,
york_15,
missouri_15,
kitchen_13,
companies_12,
inc_3,
global_2,
kitchen_17,
act_3,
william,
ring_16,
markets_15,
county_15,
earnings_13,
stocks_11,
economy,
district_8,
york_17,
management_1,
act_14,
missouri_7,
companies_1,
environment_19,
york,
freedom_15,
inc_5,
industry,
government_18,
technology_19,
management_2,
stock_market_3,
water_18,
markets_16,
DOW_JONES_7,
inc_7,
garden_7,
legal,
republican_18,
finance,
home,
banking_16,
water,
rights_20,
republican_12,
environment_18,
ring_1,
dow_jones_7,
financial_3,
senate,
global_14,
york_1,
office_10,
federal_14,
ltd_4,
train_13,
bonds,
risk,
earnings_7,
founded,
environment_6,
judge,
garden_5,
president_4,
stock_market_17,
management_8,
dow_jones_19,
democratic_7,
garden_16,
movie_17,
freedom,
politics,
companies_8,
president_7,
technology_9,
products,
business_6,
vermont,
federal,
growth,
democratic_16,
media_7,
office_15,
rights_1,
global_6,
stock_market_12,
legal_16,
york_6,
legal_8,
financial_14,
water_2,
ltd_8,
act_18,
global_8,
district_15,
government_7,
ltd_1,
business_17,
global_3,
business_9,
consume,
federal_8,
media_1,
banking_15,
inc_6,
financial_6,
global_18,
blacklist,
earnings_6,
