feature,feature_score
bubble_9,0.024139806907171383
bubble_19,0.040608211077052994
carolina_7,0.014671199938255337
crash_6,0.0017265296255348779
crash_7,0.034408808979616026
crash_14,0.010964169494814146
debt_10,0.011647379533267874
democratic_9,0.04437453176976099
democratic_10,0.032221245908068845
hedge_12,0.04762336779477145
inflation_1,0.0007845423431175332
media_14,0.0018630411426856387
opportunity_13,0.007657564133516826
products_13,0.02805153749346227
texas_7,0.04045002409339573
trader_1,0.02372042091908077
train_8,0.018882217778176693
train_9,0.03644240628122765
train_12,0.01337877506814833
unemployment_11,0.033168476077816846
york_11,0.018987281309016994
development_7,
debt_7,
elected,
services,
bubble_5,
earnings,
inflation_20,
investment_1,
marriage_1,
media,
short selling,
products_1,
unemployment_13,
kitchen_6,
economics,
oil,
carolina_4,
ohio_4,
law,
credit,
crash_2,
washington_7,
invest,
missouri,
opportunity_9,
products_2,
carolina,
development_19,
inflation_3,
marriage_14,
crisis,
trader_14,
york_19,
money,
development_8,
trader_16,
kitchen_8,
unemployment_9,
development_20,
car_7,
default,
media_16,
college_11,
unemployment_18,
inflation_19,
kitchen_9,
products_11,
metals,
college_5,
train_2,
college_1,
government,
derivatives,
car_11,
arts,
debt_15,
bubble_15,
democratic_14,
happy,
marriage_20,
rich,
world,
inflation_10,
products_4,
economics_2,
washington_18,
ohio,
york_3,
economics_11,
investment_6,
markets,
texas_16,
train,
carolina_11,
car_13,
college_10,
products_18,
marriage_9,
crash_11,
lifestyle,
council,
economics_20,
kitchen_11,
illinois_2,
case,
corporation,
economics_10,
marriage_19,
ohio_1,
stock market,
district,
crash_19,
hedge_18,
development_14,
media_6,
pennsylvania,
crash_17,
development_1,
investment,
chance,
college_9,
investment_12,
car_5,
illinois_4,
car_1,
trader_17,
economics_4,
car_14,
investment_18,
kitchen_5,
movement,
democratic_12,
economics_7,
unemployment_15,
development_5,
illinois_1,
inflation_15,
financial markets,
investment_19,
kitchen_18,
economics_18,
cash,
movie,
train_18,
development_10,
crash_15,
investment_8,
trader_13,
train_19,
washington_14,
hedge_11,
democratic_17,
ohio_16,
debt_4,
washington_10,
opportunity_12,
profit,
train_10,
economics_17,
bubble_1,
texas_5,
debt_16,
republican,
marriage_12,
georgia,
debt_5,
media_17,
act,
marriage_7,
million,
gains,
illinois_10,
hedge_2,
texas_13,
labor,
bubble_17,
bank,
bubble_12,
media_11,
car_8,
train_16,
illinois_19,
success,
kitchen_20,
sell,
unemployment_4,
crash_3,
investment_7,
virginia,
unemployment_10,
loss,
portfolio,
fine,
college,
college_20,
washington_20,
kitchen,
wisconsin,
ohio_10,
car_12,
conflict,
inflation_14,
investment_17,
tennessee,
york_8,
kitchen_12,
opportunity_19,
inc,
trader_9,
investment_9,
products_6,
bubble,
companies,
political,
inflation_2,
college_19,
dividend,
washington_15,
products_20,
ore,
housing,
kitchen_15,
washington,
train_15,
marriage_8,
democratic_13,
inflation_18,
police,
stocks,
car_15,
health,
carolina_9,
investment_16,
media_8,
dow jones,
crash_20,
democratic,
crash,
york_18,
kitchen_7,
leverage,
york_16,
gold,
stats,
party,
illinois_5,
project,
travel,
gain,
inflation_9,
illinois_17,
car_3,
fed,
economic,
carolina_20,
texas_12,
bubble_14,
illinois_13,
crash_9,
opportunity_2,
train_14,
bubble_4,
train_7,
inflation_11,
texas,
target_return,
products_9,
kitchen_2,
debt,
bubble_10,
economics_3,
community,
media_2,
trader_5,
economics_9,
crash_10,
texas_15,
investment_20,
management,
greed,
bubble_13,
york_14,
unemployment_6,
illinois_20,
kitchen_19,
media_4,
opportunity_20,
economics_5,
opportunity_1,
ltd,
fond,
york_2,
bubble_11,
texas_3,
crash_8,
tourism,
illinois_14,
buy,
college_8,
hedge,
debt_14,
trader_11,
ohio_12,
economics_16,
democratic_4,
minister,
debt_18,
democratic_8,
college_12,
crash_18,
ohio_18,
firm,
voters,
opportunity_14,
house,
democratic_3,
development_18,
ceo,
fun,
headlines,
technology,
inflation_5,
investment_14,
illinois_7,
present,
washington_8,
hedge_7,
trader_2,
washington_13,
trader_6,
returns,
debt_6,
ring,
carolina_18,
crash_12,
york_12,
members,
development_9,
kentucky,
illinois_3,
democratic_20,
marriage_5,
train_6,
products_10,
secretary,
bubble_20,
opportunity_17,
car,
hedge_14,
crash_16,
hedge_19,
media_15,
carolina_10,
kitchen_1,
restaurant,
development_15,
college_16,
crash_1,
democratic_15,
washington_6,
york_5,
illinois_9,
environment,
bubble_8,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
investment_2,
ohio_20,
unemployment_3,
train_1,
illinois_11,
economics_19,
products_12,
BUY AND HOLD,
economics_6,
color,
marriage_4,
marriage_17,
trader_4,
ohio_13,
carolina_14,
democratic_18,
court,
carolina_19,
marriage_3,
train_3,
service,
trader,
media_10,
york_7,
kitchen_10,
york_4,
global,
bubble_2,
short sell,
ohio_14,
illinois_6,
unemployment_16,
washington_3,
security,
democratic_6,
votes,
hedge_15,
development_2,
texas_17,
trader_18,
war,
opportunity,
opportunity_8,
kitchen_4,
products_7,
energy,
development_6,
trader_3,
social,
washington_4,
media_5,
carolina_5,
economics_12,
food,
revenue,
inflation_4,
banking,
carolina_2,
county,
unemployment_7,
car_19,
hedge_3,
ohio_19,
economics_1,
union,
car_9,
carolina_16,
car_16,
ohio_9,
market,
transaction,
