feature,feature_score
vermont_6,
house_11,
economy,
dow_jones_14,
DOW_JONES_13,
culture,
sell_3,
health_17,
service_20,
debt,
metals_4,
ring_7,
social_7,
social_13,
court_17,
nasdaq_9,
buy_9,
energy,
hedge_13,
health_18,
party,
finance_16,
house_1,
hedge_16,
markets_2,
forex_16,
house_6,
dow_jones_6,
ring_10,
bonds_20,
markets_14,
county_14,
county_13,
county_7,
voters,
markets_4,
fun,
car_18,
finance_13,
business_11,
home_7,
minister_1,
investment,
bubble_19,
metals_9,
service_6,
ring_19,
finance_15,
health_16,
car_5,
business_16,
buy_4,
senate_1,
kitchen_12,
color,
representatives_3,
DOW_JONES_17,
dow_jones_5,
social_1,
house_5,
arts_7,
hedge_15,
justice,
cancer,
service_14,
credit,
conflict,
court_20,
stock_market_2,
DOW_JONES_7,
revenue,
governor_18,
loss,
health_10,
metals_3,
dow_jones_16,
pennsylvania_17,
kitchen_16,
republican,
case,
home_17,
DOW_JONES_1,
ore,
seats_16,
business_13,
representatives_13,
wisconsin,
car_13,
metals_13,
bonds_8,
bubble_7,
buy_8,
sell_13,
bonds_19,
target_return,
bonds,
seats_15,
hedge_6,
seats_17,
seats_6,
service_18,
social_6,
court_7,
kitchen_4,
DOW_JONES_14,
minister_11,
vermont_16,
senate_9,
senate_16,
stocks,
william_3,
finance_19,
society,
arts_15,
representatives_14,
fond,
governor_12,
sell_6,
vermont_13,
county_2,
hedge_19,
representatives_18,
sell,
DOW_JONES_4,
home_5,
return,
kitchen_7,
stock_market_8,
finance_20,
kitchen_10,
home_9,
DOW_JONES_5,
global,
bonds_13,
court_6,
social_18,
court_13,
members,
ohio,
metals_10,
service_3,
senate_15,
vermont_10,
representatives_16,
greed,
washington,
governor_13,
ore_10,
dow_jones_12,
house_13,
ring_1,
consume,
seats_13,
court_15,
william_2,
nyse,
economic,
dow jones,
house_20,
fed,
william_9,
missouri,
arts_14,
nasdaq_12,
finance_14,
representatives_7,
home_1,
arts_9,
vermont_2,
train,
dow_jones_8,
county_19,
hedge_11,
metals_14,
william_10,
stock_market_9,
senate_8,
business_6,
ore_8,
finance_4,
car_4,
court_1,
car_19,
rich_8,
ring_15,
bank,
metals,
home,
business_20,
returns,
hedge,
security,
dow_jones_20,
derivatives,
rich,
county_9,
house,
management,
DOW_JONES_19,
ore_14,
rich_12,
senate_2,
stock_market_7,
invest,
stock_market_14,
travel,
health_20,
home_4,
william_20,
county_16,
economics,
sell_12,
war,
vermont_11,
forex_2,
food,
bonds_18,
rich_5,
market,
social_5,
marriage,
arts_16,
bubble_6,
house_18,
stock_market_17,
arts_19,
house_17,
vermont_7,
bonds_16,
service_12,
DOW_JONES_15,
health_11,
court_14,
health_19,
william_16,
union,
business_19,
minister_16,
senate_3,
DOW_JONES_8,
county_8,
religion,
business_2,
kitchen_14,
markets_5,
vermont_17,
bubble_9,
nasdaq_2,
stock_market_1,
finance_12,
sell_15,
inc,
bubble_10,
court_10,
sell_19,
headlines,
dow_jones_4,
legal,
william_12,
kitchen_3,
nasdaq_4,
vermont_15,
service_1,
governor,
rich_15,
representatives_19,
minister_15,
ore_12,
william_8,
arts_10,
representatives_10,
business_12,
home_14,
stock_market_19,
county_5,
markets_6,
ring_5,
ministry,
markets_7,
business_7,
minister,
district,
minister_3,
ore_6,
pennsylvania_6,
kitchen_9,
arts_1,
rich_16,
sell_1,
senate_11,
social_9,
minister_10,
court_16,
bonds_12,
success,
governor_9,
house_10,
kitchen_15,
DOW JONES,
car_6,
governor_11,
hedge_18,
minister_20,
stock_market_6,
vermont_5,
profit,
house_14,
house_2,
service_16,
senate_19,
pennsylvania_3,
bonds_17,
buy_11,
kitchen_11,
sell_10,
buy_17,
ore_18,
home_13,
metals_6,
arts_4,
metals_19,
buy,
health_6,
health_8,
stock_market_16,
representatives_1,
stock_market_15,
products,
pennsylvania_9,
rich_9,
service_13,
bubble_2,
home_12,
markets,
buy_16,
ore_17,
forex_3,
bubble_11,
governor_7,
pennsylvania_5,
short selling,
markets_10,
ring_8,
stock_market_3,
money,
kitchen_6,
senate_5,
rich_10,
votes,
health_4,
house_8,
service_7,
forex_15,
minister_6,
ore_11,
hedge_8,
senate_6,
council,
financial markets,
act,
holiday,
bubble_3,
elections,
bubble_12,
risk,
hedge_20,
governor_2,
pennsylvania_18,
senate_14,
buy_1,
politics,
carolina,
senate_13,
ring_6,
kitchen,
ore_19,
world,
vermont_1,
senate_7,
ore_15,
representatives_6,
committee,
pennsylvania_19,
court,
bonds_4,
bubble_14,
home_20,
president,
arts_18,
arts_17,
seats_11,
senate_20,
arts_13,
house_7,
kitchen_1,
short sell,
senate_18,
william_17,
bubble,
arts_2,
hedge_17,
sell_5,
home_2,
social_3,
markets_18,
corporation,
finance_6,
county_1,
car_8,
kitchen_17,
home_6,
inflation,
nasdaq_13,
nasdaq_16,
unemployment,
vermont_9,
hedge_12,
bonds_9,
business_15,
buy_12,
buy_18,
dow_jones_7,
crash,
forex_7,
county_20,
finance_10,
nasdaq,
buy_10,
seats_3,
representatives_4,
vermont_8,
business_10,
seats_20,
markets_8,
bonds_11,
dow_jones_18,
health_15,
senate_10,
court_11,
ore_16,
sell_7,
labor,
stock_market_4,
county_17,
chance,
service,
present,
buy_14,
court_18,
markets_19,
bubble_15,
home_3,
illinois,
law,
opportunity,
car_11,
house_15,
minister_5,
ring,
arts_20,
dow_jones_3,
minister_12,
representatives_8,
seats_14,
massachusetts,
county_11,
kentucky,
office,
senate_12,
pennsylvania,
DOW_JONES_18,
social_10,
business_18,
seats_10,
markets_13,
vermont_12,
nasdaq_18,
minister_18,
rich_19,
nasdaq_6,
pennsylvania_12,
pennsylvania_10,
markets_11,
social_19,
seats_2,
ring_17,
senate_4,
car_20,
bubble_17,
ore_13,
bubble_18,
DOW_JONES_9,
metals_11,
pennsylvania_15,
county_4,
DOW_JONES_3,
DOW_JONES_2,
governor_3,
health_13,
rich_4,
social_14,
forex_12,
finance_5,
bubble_1,
court_3,
dow_jones_15,
rich_20,
ore_4,
stock_market_10,
governor_4,
hedge_2,
federal,
government,
arts_12,
governor_6,
pennsylvania_4,
health_3,
media,
dow_jones_19,
sell_2,
finance_17,
car_16,
car_10,
gain,
nasdaq_20,
rich_13,
nasdaq_3,
rich_18,
william_18,
DOW_JONES_6,
sell_4,
county_3,
pennsylvania_13,
technology,
home_11,
minister_13,
rich_3,
vermont_18,
service_4,
kitchen_19,
fine,
ore_20,
county_6,
health_1,
representatives_5,
court_5,
pennsylvania_16,
home_16,
blacklist,
buy_19,
metals_16,
ring_18,
forex_4,
representatives,
bubble_4,
rights,
governor_16,
ring_11,
social_12,
service_8,
representatives_15,
health,
court_2,
governor_14,
forex_9,
kitchen_18,
rich_14,
ring_20,
metals_15,
social_20,
industry,
DOW_JONES_20,
metals_2,
million,
kitchen_5,
dow_jones_11,
growth,
nasdaq_11,
movie,
bonds_10,
sell_16,
elected,
cash,
forex_8,
governor_1,
minister_19,
finance_7,
DOW_JONES_11,
car_1,
metals_17,
representatives_20,
arts_3,
social_16,
